ref	alt	circuitsnp_prediction
0.032207593	0.022482824	0.3694489
0.033012424	0.022482824	0.39496255
0.07792829	0.022482824	1.3014305
0.022482824	0.02336254	0.03928256
0.02711602	0.02711602	0.0
0.022482824	0.033653818	0.4148686
0.017926551	0.017926551	0.0
0.014631212	0.014631212	0.0
0.027106544	0.023333631	0.15374994
0.032072354	0.022482824	0.36510134
0.38821122	0.6125482	0.91287357
0.01812115	0.011889266	0.42777085
0.050214045	0.0441597	0.13483644
0.01843665	0.023078188	0.22928739
0.020043438	0.020043438	0.0
0.022952324	0.022952324	0.0
0.028056266	0.02705364	0.037421703
0.028546609	0.022482824	0.24500895
0.022482824	0.089660026	1.4544711
0.07317394	0.07317394	0.0
0.021824783	0.025771894	0.17028189
0.032362152	0.032362152	0.0
0.022482824	0.029639453	0.2837031
0.022482824	0.024487395	0.087459564
0.06194255	0.050407287	0.21829367
0.09720072	0.038736794	0.9827361
0.022567434	0.021229977	0.062461138
0.04606053	0.04606053	0.0
0.10622141	0.10622141	0.0
0.022482824	0.033012424	0.39496255
0.10529401	0.201635	0.7636318
0.04313685	0.04313685	0.0
0.022482824	0.017326584	0.26577067
0.0216411	0.015324706	0.35156345
0.013091204	0.011388859	0.1410284
0.010540101	0.013584667	0.25683594
0.022482824	0.024285242	0.0789628
0.028097162	0.022008447	0.25048733
0.017316997	0.015175475	0.13418484
0.022482824	0.017038409	0.28283572
0.03319449	0.043707244	0.2860632
0.014512128	0.022482824	0.4458878
0.045588702	0.022482824	0.7308295
0.014825665	0.035847984	0.90449715
0.050012957	0.018377166	1.033932
0.069789074	0.02354441	1.1351068
0.018852225	0.021576991	0.13777757
0.012302102	0.08117925	1.9591756
0.027128614	0.01843665	0.39514327
0.026431143	0.026431143	0.0
0.027128614	0.022482824	0.19260144
0.022482824	0.035250813	0.46288466
0.02746	0.037769962	0.32944155
0.035639714	0.0234641	0.43053555
0.022482824	0.031878036	0.35882354
0.022482824	0.06362646	1.0832791
0.026431143	0.022482824	0.16583872
0.012211865	0.018428354	0.41779566
0.031728372	0.031728372	0.0
0.041736353	0.04099201	0.018771887
0.0341723	0.0341723	0.0
0.03219713	0.026593097	0.19699931
0.017618356	0.01811475	0.02829051
0.04896646	0.030045856	0.5081103
0.13810413	0.2291006	0.6177298
0.027277276	0.01843665	0.40076113
0.022482824	0.01657101	0.31112647
0.05423734	0.047331784	0.14346266
0.01843665	0.0134230815	0.32245946
0.020185681	0.039501287	0.69127035
0.037834276	0.023530256	0.4896853
0.025844041	0.022269236	0.15253687
0.01843665	0.022482824	0.20254183
0.80462897	0.78647953	0.11164689
0.027128614	0.027128614	0.0
0.05432792	0.05432792	0.0
0.016154284	0.022482824	0.3370192
0.023530256	0.022482824	0.046607494
0.11682594	0.11550733	0.012843132
0.022482824	0.041586738	0.63476634
0.049493156	0.089498736	0.6353903
0.029097289	0.029097289	0.0
0.024285242	0.024510905	0.009480476
0.027746744	0.022482824	0.21576643
0.021727774	0.021727774	0.0
0.023113715	0.022352884	0.034249306
0.2507756	0.022482824	2.6777842
0.044925362	0.042564128	0.056459904
0.023589527	0.022482824	0.049183846
0.035101414	0.022482824	0.45848274
0.017096484	0.025283104	0.39962745
0.022482824	0.027834445	0.2190125
0.017910909	0.025823023	0.3739457
0.012055648	0.022482824	0.6338289
0.03630624	0.022482824	0.49348044
0.016164228	0.016164228	0.0
0.052631076	0.052631076	0.0
0.023530256	0.023530256	0.0
0.031947196	0.041869555	0.28077745
0.021294573	0.02354441	0.102737665
0.022352884	0.015153954	0.39603043
0.022482824	0.018665755	0.18995833
0.047331784	0.022482824	0.7701795
0.022482824	0.025931716	0.14624977
0.02134324	0.022482824	0.05318165
0.027389443	0.040796388	0.41231632
0.051331714	0.044072308	0.16010022
0.09678305	0.059891865	0.5199635
0.012995989	0.01365997	0.050501347
0.020981863	0.012995989	0.4871416
0.02801275	0.029820936	0.06441283
0.012274107	0.0064610895	0.647562
0.08819754	0.084565006	0.046034575
0.015232469	0.015232469	0.0
0.022482824	0.022777606	0.013327837
0.008217271	0.028732149	1.27268
0.034300182	0.034300182	0.0
0.028418789	0.028418789	0.0
0.023522953	0.022082875	0.06464791
0.038736794	0.027324729	0.36080003
0.021703502	0.022482824	0.036075115
0.11893363	0.122131996	0.030173779
0.022482824	0.024487395	0.087459564
0.026775138	0.022482824	0.17912292
0.026873402	0.026873402	0.0
0.03727343	0.022482824	0.52077556
0.022482824	0.024410613	0.08424044
0.326758	0.26092964	0.3182572
0.01781217	0.01781217	0.0
0.020529058	0.020529058	0.0
0.023556206	0.018741984	0.23354173
0.04390336	0.115678005	1.0468574
0.021966293	0.022482824	0.02377081
0.022441534	0.022441534	0.0
0.030888496	0.030888496	0.0
0.060241323	0.021676289	1.062357
0.016096031	0.022482824	0.34069133
0.022482824	0.10617429	1.6418352
0.033588406	0.154775	1.6617785
0.02018888	0.021695685	0.07352042
0.020811815	0.021172272	0.01753974
0.019321963	0.019321963	0.0
0.022482824	0.154775	2.0746338
0.037482597	0.02336254	0.48730636
0.025111765	0.025111765	0.0
0.019127978	0.022482824	0.16502571
0.023660924	0.023660924	0.0
0.022482824	0.037834276	0.5362928
0.027128614	0.022164047	0.20720768
0.019987049	0.019987049	0.0
0.20644659	0.4115366	0.9888623
0.048560347	0.044663157	0.08774614
0.073080786	0.073080786	0.0
0.014325438	0.014325438	0.0
0.022482824	0.030504014	0.31334615
0.026326403	0.026326403	0.0
0.027128614	0.022482824	0.19260144
0.022482824	0.041586738	0.63476634
0.050321072	0.032072354	0.4694631
0.011590264	0.012451494	0.072547436
0.006445891	0.011098705	0.5480795
0.023223005	0.022482824	0.033149242
0.022482824	0.07317394	1.2333376
0.033244167	0.033244167	0.0
0.010027421	0.01210152	0.19010496
0.0666822	0.0666822	0.0
0.022482824	0.024922587	0.10552192
0.026431143	0.022482824	0.16583872
0.028062606	0.025933418	0.08109379
0.022482824	0.020952506	0.072057724
0.021533992	0.022482824	0.04408908
0.026538098	0.022918776	0.15033579
0.02746	0.025770076	0.065252304
0.019741392	0.019741392	0.0
0.048874553	0.022482824	0.8038752
0.033556167	0.033556167	0.0
0.047599882	0.062409516	0.2865591
0.056691736	0.056691736	0.0
0.01874031	0.022482824	0.18589616
0.041225664	0.041225664	0.0
0.019097265	0.023522094	0.21291637
0.022482824	0.1344736	1.9102944
0.038289152	0.022482824	0.548717
0.058870114	0.027834445	0.78150415
0.022482824	0.039501287	0.58114505
0.037747677	0.03743086	0.008757591
0.039501287	0.022482824	0.58114505
0.022482824	0.12631288	1.8383038
0.06548071	0.06548071	0.0
0.050499205	0.050499205	0.0
0.049249694	0.049249694	0.0
0.022482824	0.023333631	0.03801489
0.013529673	0.022482824	0.51698375
0.01204935	0.013155474	0.088947296
0.05157456	0.022482824	0.8604896
0.022482824	0.013740213	0.5013287
0.045973547	0.033393018	0.33281994
0.0054775	0.0054775	0.0
0.020444605	0.022777606	0.110443115
0.022482824	0.022482824	0.0
0.022603402	0.046401642	0.7438843
0.0048025795	0.0071736407	0.40364504
0.022482824	0.027128614	0.19260144
0.020982454	0.020162972	0.0406754
0.043947004	0.022482824	0.69243526
0.016304275	0.016304275	0.0
0.024285242	0.022482824	0.0789628
0.031449784	0.02533982	0.22230363
0.019865617	0.022482824	0.12643504
0.022482824	0.08801329	1.4341269
0.022482824	0.02953053	0.27990913
0.012389787	0.012389787	0.0
0.022482824	0.011013451	0.7252991
0.05357517	0.05357517	0.0
0.012457981	0.012375133	0.0067563057
0.025060104	0.025060104	0.0
0.0427726	0.022482824	0.6641209
0.022482824	0.029944608	0.2942605
0.02416958	0.02416958	0.0
0.029786078	0.022482824	0.2887888
0.02955293	0.02955293	0.0
0.022482824	0.028153464	0.23073673
0.055688497	0.07838574	0.36619782
0.027834445	0.04311257	0.45338058
0.10403327	0.022482824	1.6190717
0.01566273	0.02518617	0.48473334
0.01676865	0.01676865	0.0
0.040391404	0.016842151	0.8989763
0.020043438	0.020043438	0.0
0.018589139	0.024673868	0.2893865
0.025060104	0.022482824	0.11116552
0.022482824	0.061599594	1.0487428
0.012207983	0.0075743087	0.48200798
0.037329413	0.022482824	0.5223346
0.039501287	0.022482824	0.58114505
0.016490102	0.016490102	0.0
0.022482824	0.023333631	0.03801489
0.31477037	0.38653517	0.3160106
0.022482824	0.03089974	0.32664418
0.018280776	0.016164228	0.1252029
0.083378084	0.033003513	0.98027134
0.041225664	0.022482824	0.6256695
0.029357214	0.022482824	0.273844
0.023530256	0.022482824	0.046607494
0.022482824	0.024487395	0.087459564
0.026431143	0.026431143	0.0
0.0149085475	0.0149085475	0.0
0.009534366	0.02009855	0.75646806
0.057555467	0.027750105	0.76064515
0.1363171	0.1363171	0.0
0.022482824	0.033556167	0.41186166
