ref	alt	circuitsnp_prediction
0.016377835	0.01142109	0.36549377
0.017014155	0.01142109	0.40425777
0.07336403	0.01142109	1.9246798
0.01142109	0.017700696	0.44451475
0.010308377	0.010308377	0.0
0.01142109	0.024813976	0.7895856
0.007050603	0.007050603	0.0
0.009138521	0.009138521	0.0
0.016968852	0.011321693	0.41038704
0.027594928	0.01142109	0.89866614
0.5657904	0.70462775	0.6047369
0.0064479955	0.002595265	0.9139509
0.03591659	0.02909821	0.21757007
0.009907555	0.015468185	0.4511199
0.011857048	0.011857048	0.0
0.0144955395	0.0144955395	0.0
0.02252486	0.01399663	0.48448992
0.013781184	0.01142109	0.19023275
0.01142109	0.074177176	1.9365804
0.05704274	0.05704274	0.0
0.014623419	0.02079252	0.35824943
0.019591816	0.019591816	0.0
0.01142109	0.012603017	0.09967089
0.01142109	0.009973947	0.13694811
0.06017835	0.051731884	0.16018534
0.057066534	0.01941406	1.1173751
0.014306207	0.0140503375	0.018306732
0.04469408	0.04469408	0.0
0.10188602	0.10188602	0.0
0.01142109	0.017014155	0.40425777
0.15202244	0.26286587	0.68770003
0.026042871	0.026042871	0.0
0.01142109	0.010318619	0.10262632
0.022305831	0.013792102	0.48942232
0.0071026566	0.005636649	0.23265457
0.0058977413	0.008529571	0.37162018
0.01142109	0.019524839	0.54445696
0.012322989	0.007855001	0.4548297
0.010577772	0.008022996	0.27902174
0.01142109	0.011805436	0.03348732
0.014713978	0.022093233	0.41399097
0.0071751904	0.01142109	0.46911812
0.06139113	0.01142109	1.7336733
0.009745607	0.031178052	1.1847787
0.07924088	0.0169312	1.6088147
0.045834586	0.018731266	0.9228542
0.015896736	0.018493142	0.15392804
0.014703641	0.06937252	1.6084793
0.0125501435	0.009907555	0.23910713
0.017526086	0.017526086	0.0
0.0125501435	0.01142109	0.09541321
0.01142109	0.014800871	0.26264906
0.01966042	0.010888971	0.5997646
0.034623772	0.012091595	1.0751021
0.01142109	0.027972363	0.9126396
0.01142109	0.046896596	1.4490285
0.017526086	0.01142109	0.43442345
0.005527619	0.010009945	0.59833956
0.019450098	0.019450098	0.0
0.06527619	0.023086565	1.0835235
0.019598577	0.019598577	0.0
0.029863274	0.027803395	0.073592424
0.008259547	0.010427565	0.23527193
0.02749646	0.016508138	0.52143955
0.10633349	0.28638044	1.2157233
0.014730068	0.009907555	0.4014759
0.01142109	0.011307654	0.01009655
0.03993854	0.032590747	0.2109375
0.009907555	0.0065672067	0.414577
0.011811306	0.027883423	0.8753731
0.040309656	0.017291998	0.8700485
0.018756341	0.00983006	0.65514255
0.009907555	0.01142109	0.14369392
0.86260724	0.86762106	0.042970896
0.0125501435	0.0125501435	0.0
0.10084183	0.10084183	0.0
0.0077276547	0.01142109	0.39438534
0.017291998	0.01142109	0.4207387
0.11502796	0.10935541	0.056961298
0.01142109	0.024842877	0.79077935
0.04667926	0.06739115	0.38917923
0.014478615	0.014478615	0.0
0.019524839	0.024607942	0.23657942
0.01119471	0.01142109	0.020249367
0.012706129	0.012706129	0.0
0.014556693	0.014694836	0.009585381
0.24064933	0.01142109	3.311684
0.019021854	0.0215476	0.12725401
0.012190584	0.01142109	0.06598091
0.009367812	0.01142109	0.20025682
0.011660509	0.019089175	0.50045824
0.01142109	0.018279187	0.47726297
0.00522996	0.011684301	0.81035185
0.006644791	0.01142109	0.54644823
0.01632221	0.01142109	0.36203527
0.008677939	0.008677939	0.0
0.041331142	0.041331142	0.0
0.017291998	0.017291998	0.0
0.012867158	0.023560662	0.6157923
0.020961639	0.018731266	0.11477542
0.014694836	0.008771146	0.5220227
0.01142109	0.008689905	0.27605867
0.032590747	0.01142109	1.0702138
0.01142109	0.014292913	0.22721148
0.009275881	0.01142109	0.21021175
0.019262427	0.025429824	0.28407454
0.036358953	0.030251648	0.19020772
0.11983341	0.07816089	0.47359252
