ref	alt	circuitsnp_prediction
0.025225002	0.019333335	0.27203083
0.02607706	0.019333335	0.30612564
0.06536484	0.019333335	1.2662301
0.019333335	0.020213388	0.045412302
0.018610975	0.018610975	0.0
0.019333335	0.030389145	0.46359253
0.009026884	0.009026884	0.0
0.011099982	0.011099982	0.0
0.027518094	0.018415572	0.41096354
0.027307296	0.019333335	0.3534875
0.2816957	0.5941463	1.3171988
0.012008646	0.0060239215	0.69592714
0.045950934	0.04197951	0.094546795
0.014696057	0.02340648	0.47431326
0.021946253	0.021946253	0.0
0.015256893	0.015256893	0.0
0.030087566	0.019685581	0.43489313
0.024631003	0.019333335	0.24759197
0.019333335	0.065277025	1.2647917
0.05299023	0.05299023	0.0
0.02271303	0.025135053	0.10380602
0.02221691	0.02221691	0.0
0.019333335	0.018846462	0.02600193
0.019333335	0.018858448	0.025353909
0.079229295	0.055279166	0.3856287
0.07020169	0.02666183	1.0139029
0.01926788	0.01757196	0.09386277
0.053285006	0.053285006	0.0
0.1309643	0.1309643	0.0
0.019333335	0.02607706	0.30612564
0.08741376	0.13787845	0.512606
0.044767383	0.044767383	0.0
0.019333335	0.01584861	0.20229602
0.03166731	0.016390366	0.67424464
0.009901153	0.009228638	0.071018696
0.010924785	0.010409399	0.048845768
0.019333335	0.019029912	0.016128302
0.02120454	0.018775724	0.12412906
0.016179303	0.014068072	0.14196873
0.019333335	0.015248012	0.24153876
0.02600138	0.033048753	0.24709606
0.0109071825	0.019333335	0.5809648
0.059365593	0.019333335	1.163562
0.011006401	0.0224781	0.72573185
0.08326901	0.029760964	1.085607
0.05076927	0.02191926	0.86986566
0.021420438	0.027345909	0.25029492
0.01564075	0.08457445	1.7603545
0.019307509	0.014696057	0.277606
0.020220716	0.020220716	0.0
0.019307509	0.019333335	0.001363039
0.019333335	0.022040065	0.13379526
0.028820107	0.024801983	0.15427852
0.02970812	0.0155998	0.6585977
0.019333335	0.031589244	0.5035622
0.019333335	0.045433693	0.8813989
0.020220716	0.019333335	0.04578209
0.009862142	0.014469257	0.38798666
0.017817402	0.017817402	0.0
0.04025161	0.031639967	0.24966145
0.035383135	0.035383135	0.0
0.025467064	0.020359997	0.22904086
0.019328294	0.017978977	0.07374191
0.035037518	0.027531642	0.24883199
0.12072314	0.23717988	0.8173965
0.025435789	0.014696057	0.55953765
0.019333335	0.016052613	0.18929887
0.036319077	0.036128037	0.005472183
0.014696057	0.0069240388	0.760437
0.02148862	0.036830585	0.55460835
0.03656004	0.024455087	0.41460347
0.022094423	0.016006758	0.32852006
0.014696057	0.019333335	0.27896905
0.7234172	0.6935579	0.14467007
0.019307509	0.019307509	0.0
0.045389622	0.045389622	0.0
0.01235573	0.019333335	0.45480084
0.024455087	0.019333335	0.24024391
0.09696863	0.092146605	0.05633235
0.019333335	0.032516297	0.53344464
0.017614543	0.043534398	0.9315653
0.022739105	0.022739105	0.0
0.019029912	0.020226832	0.062219143
0.018511605	0.019333335	0.044270515
0.023115113	0.023115113	0.0
0.021722337	0.020684866	0.04999876
0.35873288	0.019333335	3.3455338
0.035809733	0.027788522	0.26188135
0.023207093	0.019333335	0.18658519
0.019070318	0.019333335	0.013965845
0.015755216	0.029057235	0.6257031
0.019333335	0.022807993	0.16882992
0.016595155	0.024331793	0.39057088
0.011147361	0.019333335	0.55894065
0.021988668	0.019333335	0.13140774
0.014956469	0.014956469	0.0
0.05585345	0.05585345	0.0
