ref	alt	circuitsnp_prediction
0.032871623	0.027692694	0.17678165
0.035116155	0.027692694	0.245157
0.056384347	0.027692694	0.7409761
0.027692694	0.02645085	0.047156572
0.029321447	0.029321447	0.0
0.027692694	0.040625233	0.39661098
0.017206825	0.017206825	0.0
0.016876554	0.016876554	0.0
0.021087341	0.024779618	0.16512752
0.032771718	0.027692694	0.17363477
0.12916172	0.28852862	1.0058502
0.016335316	0.0077137286	0.75905466
0.029410115	0.034010634	0.15008569
0.023910554	0.027725952	0.15196538
0.024977114	0.024977114	0.0
0.02452419	0.02452419	0.0
0.032015678	0.027891837	0.14214301
0.036422323	0.027692694	0.28303218
0.027692694	0.0495617	0.60479856
0.035799872	0.035799872	0.0
0.016120229	0.0241643	0.41301084
0.03208897	0.03208897	0.0
0.027692694	0.031459387	0.13141036
0.027692694	0.025651202	0.07867551
0.037250955	0.036692187	0.015693903
0.06208117	0.035995938	0.57246876
0.024810975	0.021559296	0.14380789
0.039539132	0.039539132	0.0
0.078116	0.078116	0.0
0.027692694	0.035116155	0.245157
0.083119504	0.10911125	0.3008461
0.044031598	0.044031598	0.0
0.027692694	0.022282902	0.22289729
0.012295162	0.018062606	0.39049459
0.010862908	0.010771491	0.008543491
0.006517335	0.010982544	0.5263467
0.027692694	0.028702505	0.036854982
0.030987607	0.02895089	0.07008624
0.022918157	0.023853702	0.04096794
0.027692694	0.022361377	0.21930146
0.028026192	0.03558393	0.24656057
0.017672926	0.027692694	0.45938706
0.032414887	0.027692694	0.16231775
0.018315941	0.031460837	0.5544524
0.03700363	0.01798604	0.74097586
0.05994899	0.025430216	0.8936181
0.020271294	0.023947267	0.1704073
0.013065483	0.06074249	1.5861835
0.028082047	0.023910554	0.16509318
0.029702218	0.029702218	0.0
0.028082047	0.027692694	0.014362335
0.027692694	0.028788965	0.0399518
0.026650408	0.024239259	0.09730482
0.030967752	0.02552908	0.19872499
0.027692694	0.031788044	0.14214253
0.027692694	0.036776897	0.2930882
0.029702218	0.027692694	0.0721221
0.01460216	0.02164073	0.4005761
0.024374992	0.024374992	0.0
0.03665664	0.03947315	0.07695413
0.035277635	0.035277635	0.0
0.023630846	0.021375092	0.10263443
0.021045951	0.025354503	0.19065905
0.042880684	0.033043757	0.27081418
0.068142176	0.0984109	0.4005766
0.033070307	0.023910554	0.3337443
0.027692694	0.019388586	0.36498833
0.0386153	0.037052706	0.04293108
0.023910554	0.015072854	0.470438
0.024196034	0.048257582	0.71533155
0.033576407	0.025015628	0.30314207
0.031667482	0.021522561	0.39661098
0.023910554	0.027692694	0.15073085
0.418652	0.41729477	0.005579114
0.028082047	0.028082047	0.0
0.046043944	0.046043944	0.0
0.01759692	0.027692694	0.46377444
0.025015628	0.027692694	0.104417324
0.05776344	0.058286317	0.009566307
0.027692694	0.034085665	0.21430516
0.02842782	0.043650176	0.44463086
0.029499223	0.029499223	0.0
0.028702505	0.027416654	0.047156572
0.028720105	0.027692694	0.037486076
0.028998367	0.028998367	0.0
0.015686678	0.0217736	0.33408952
0.17081316	0.027692694	1.9786282
0.03245381	0.030848926	0.05237317
0.022996182	0.027692694	0.19065905
0.031375587	0.027692694	0.12865639
0.018505814	0.022128586	0.1824832
0.027692694	0.027923666	0.00854373
0.019099396	0.026295688	0.32711172
0.0132115465	0.027692694	0.7548611
0.024252582	0.027692694	0.13617706
0.022618655	0.022618655	0.0
0.041229516	0.041229516	0.0
0.025015628	0.025015628	0.0
0.021994518	0.038142607	0.567188
0.02506349	0.025430216	0.014901876
0.0217736	0.017764283	0.20759845
0.027692694	0.021400046	0.26422644
0.037052706	0.027692694	0.3008461
0.027692694	0.027436266	0.0095665455
0.025213216	0.027692694	0.09634709
0.028081067	0.03112335	0.1059978
0.045337122	0.045752984	0.0095665455
0.0313633	0.029292697	0.070435524
0.018892376	0.020305112	0.07355523
0.025779484	0.018892376	0.3178649
0.019712768	0.01799793	0.0927577
0.01038777	0.0059974184	0.5537267
0.058426745	0.041785087	0.35275412
0.018777512	0.018777512	0.0
0.027692694	0.031533476	0.13383913
0.005187244	0.02318892	1.5157332
0.030818688	0.030818688	0.0
0.036872294	0.036872294	0.0
0.021682369	0.023619486	0.08755469
0.035995938	0.025787067	0.34406734
0.02729426	0.027692694	0.014901876
0.06341626	0.060429916	0.051419497
0.027692694	0.025651202	0.07867551
0.03181875	0.027692694	0.14313984
0.03174478	0.03174478	0.0
0.034399647	0.027692694	0.2237997
0.027692694	0.030405546	0.096250534
0.1753751	0.14902651	0.19425523
0.024732811	0.024732811	0.0
0.019722722	0.019722722	0.0
0.023835942	0.01759335	0.31004834
0.03628903	0.067872696	0.6594403
0.023600493	0.027692694	0.16410065
0.024938397	0.024938397	0.0
0.028120201	0.028120201	0.0
0.041144095	0.023011351	0.59982705
0.020064129	0.027692694	0.33005
0.027692694	0.063054	0.8598695
0.03711024	0.09695621	1.0245345
0.0248579	0.029666122	0.18177319
0.023423413	0.025866764	0.10172796
0.024342526	0.024342526	0.0
0.027692694	0.09695621	1.3269918
0.033576075	0.02645085	0.2458713
0.023802841	0.023802841	0.0
0.02652994	0.027692694	0.044089794
0.01692125	0.01692125	0.0
0.027692694	0.033576407	0.19872475
0.028082047	0.02435101	0.14638829
0.020432563	0.020432563	0.0
0.24218398	0.4194397	0.81566894
0.030237475	0.02667474	0.12903214
0.052328385	0.052328385	0.0
0.023642898	0.023642898	0.0
0.027692694	0.03560799	0.2595756
0.033947967	0.033947967	0.0
0.028082047	0.027692694	0.014362335
0.027692694	0.034085665	0.21430516
0.034522753	0.032771718	0.053864717
0.010315829	0.011407864	0.10172796
0.006298728	0.010702746	0.53459454
0.024266938	0.027692694	0.13557076
0.027692694	0.035799872	0.26514888
0.039830614	0.039830614	0.0
0.009975975	0.010189885	0.021431923
0.051455826	0.051455826	0.0
0.027692694	0.027189694	0.018847704
0.029702218	0.027692694	0.0721221
0.03282069	0.029617572	0.1059978
0.027692694	0.02682005	0.03291583
0.025677959	0.027692694	0.077605486
0.024412408	0.01954133	0.2275405
0.026650408	0.024274204	0.095828295
0.024924476	0.024924476	0.0
0.029281761	0.027692694	0.057432175
0.0376934	0.0376934	0.0
0.042664953	0.059011087	0.34156966
0.047679655	0.047679655	0.0
0.017482983	0.027692694	0.47038627
0.034825325	0.034825325	0.0
0.022018697	0.031221684	0.35867572
0.027692694	0.076678135	1.0701423
0.04273517	0.027692694	0.4494455
0.043736886	0.027923666	0.4651184
0.027692694	0.048257582	0.57676196
0.03866271	0.03632467	0.06480765
0.048257582	0.027692694	0.57676196
0.027692694	0.09618489	1.3181508
0.03102291	0.03102291	0.0
0.04610967	0.04610967	0.0
0.030721746	0.030721746	0.0
0.027692694	0.024779618	0.1141386
0.013324232	0.027692694	0.7462537
0.011941909	0.012767871	0.06771469
0.055613916	0.027692694	0.7264018
0.027692694	0.015960433	0.56305003
0.030964287	0.030541025	0.014200449
0.005528182	0.005528182	0.0
0.028228108	0.031533476	0.11413884
0.027692694	0.027692694	0.0
0.028966555	0.038094297	0.28336716
0.0033371926	0.004530358	0.30686903
0.027692694	0.028082047	0.014362335
0.01950897	0.02142895	0.09582853
0.031603113	0.027692694	0.13611698
0.0137508465	0.0137508465	0.0
0.028702505	0.027692694	0.036854982
0.030782675	0.02795721	0.09918809
0.025651429	0.027692694	0.07866645
0.027692694	0.03915724	0.35827804
0.027692694	0.032324467	0.15943098
0.0142859295	0.0142859295	0.0
0.027692694	0.012227307	0.83327746
0.042616695	0.042616695	0.0
0.012341435	0.013455501	0.087554455
0.02593634	0.02593634	0.0
0.032087494	0.027692694	0.15182805
0.027692694	0.026371961	0.050224543
0.019558292	0.019558292	0.0
0.02758106	0.027692694	0.004153967
0.032091767	0.032091767	0.0
0.027692694	0.034713235	0.23319912
0.04172251	0.05167953	0.22446609
0.027923666	0.03380845	0.19730854
0.06359429	0.027692694	0.86897826
0.014250137	0.024078997	0.53459454
0.015390857	0.015390857	0.0
0.039549313	0.022526456	0.58042645
0.024977114	0.024977114	0.0
0.021901254	0.026338032	0.18901658
0.02593634	0.027692694	0.067327976
0.027692694	0.0450084	0.50364995
0.016689844	0.0112430295	0.4005761
0.03795221	0.027692694	0.3257668
0.048257582	0.027692694	0.57676196
0.017714689	0.017714689	0.0
0.027692694	0.024779618	0.1141386
0.14489907	0.15780695	0.10054529
0.027692694	0.034159694	0.2165513
0.022408132	0.022618655	0.009566307
0.044776242	0.022409642	0.71533155
0.034825325	0.027692694	0.23653913
0.036319833	0.027692694	0.28010798
0.025015628	0.027692694	0.104417324
0.027692694	0.025651202	0.07867551
0.029702218	0.029702218	0.0
0.018723411	0.018723411	0.0
0.020779112	0.023518382	0.12663531
0.042129155	0.03345804	0.23945951
0.07683324	0.07683324	0.0
0.027692694	0.0376934	0.31865525
0.032177523	0.023962798	0.3032174
0.027692694	0.030532416	0.10054541
0.027692694	0.034713235	0.23319912
0.0067018117	0.0067018117	0.0
0.04469401	0.027692694	0.4963112
0.026569054	0.025015628	0.06184101
0.024453215	0.027692694	0.12773299
0.023750536	0.023750536	0.0
0.027692694	0.02065389	0.30047798
0.01024468	0.011806182	0.14344358
0.027692694	0.028082047	0.014362335
0.022638086	0.022638086	0.0
0.054188587	0.054188587	0.0
0.025771786	0.025771786	0.0
0.05577772	0.05577772	0.0
0.038572125	0.030796051	0.23319888
0.027692694	0.038586117	0.34299088
0.020117952	0.022495644	0.1141386
0.027692694	0.019984499	0.3341081
0.021944562	0.033677436	0.44037724
