ref	alt	circuitsnp_prediction
0.020332681	0.008038384	0.94047284
0.016373124	0.008038384	0.719851
0.066383876	0.008038384	2.1718454
0.008038384	0.015921423	0.69141626
0.009933403	0.009933403	0.0
0.008038384	0.021066042	0.9766545
0.0048621125	0.0048621125	0.0
0.007359737	0.007359737	0.0
0.018557591	0.010568923	0.5710676
0.017943863	0.008038384	0.813056
0.6841249	0.6956239	0.05375135
0.0058024824	0.0032590635	0.579401
0.01781298	0.016024891	0.10760307
0.0063099256	0.008473081	0.2969494
0.008046315	0.008046315	0.0
0.012804424	0.012804424	0.0
0.035331123	0.016792182	0.7628865
0.013825888	0.008038384	0.5481663
0.008038384	0.099270545	2.6101003
0.07203761	0.07203761	0.0
0.016272461	0.019358957	0.1768229
0.0155065	0.0155065	0.0
0.008038384	0.0129353935	0.4806881
0.008038384	0.0137090245	0.53955936
0.063601226	0.04261621	0.42256093
0.09676515	0.021797575	1.5702224
0.021833505	0.026908651	0.21420407
0.04607774	0.04607774	0.0
0.09100531	0.09100531	0.0
0.008038384	0.016373124	0.719851
0.1588428	0.19701187	0.26178765
0.02066933	0.02066933	0.0
0.008038384	0.00714541	0.11865759
0.015075672	0.010816571	0.33631802
0.0062326766	0.004207569	0.3949566
0.0056100255	0.005664537	0.009724617
0.008038384	0.013357618	0.51323557
0.013338017	0.012973091	0.028110981
0.010484197	0.005962058	0.5690131
0.008038384	0.008059598	0.0026569366
0.0188236	0.026698103	0.35753894
0.005424643	0.008038384	0.3959074
0.08112984	0.008038384	2.3883624
0.018583516	0.03182164	0.55145216
0.05944787	0.013297565	1.5454202
0.09245163	0.018565483	1.68365
0.012795296	0.009057215	0.34929514
0.05704191	0.12778485	0.88454735
0.016012609	0.0063099256	0.94106483
0.01720956	0.01720956	0.0
0.016012609	0.008038384	0.69721985
0.008038384	0.020643737	0.9559729
0.022445563	0.03450912	0.44254804
0.029002283	0.01373544	0.7629957
0.008038384	0.022718826	1.0538759
0.008038384	0.047605705	1.8194299
