ref	alt	circuitsnp_prediction
0.016518196	0.011471349	0.3697281
0.014557732	0.011471349	0.2413969
0.11961928	0.011471349	2.4603248
0.011471349	0.014441743	0.2332797
0.013989438	0.013989438	0.0
0.011471349	0.022274375	0.67457294
0.00778238	0.00778238	0.0
0.008952382	0.008952382	0.0
0.015689151	0.010649672	0.39254713
0.038839754	0.011471349	1.2476683
0.4558164	0.66018397	0.84131086
0.006558182	0.0033063798	0.6881275
0.057111137	0.041085996	0.34618473
0.010771786	0.013210707	0.20656633
0.012628385	0.012628385	0.0
0.015313751	0.015313751	0.0
0.020105844	0.011582051	0.560215
0.015448286	0.011471349	0.30167675
0.011471349	0.1331927	2.5833454
0.07483136	0.07483136	0.0
0.008461903	0.011189448	0.2821517
0.018140545	0.018140545	0.0
0.011471349	0.01957866	0.54282284
0.011471349	0.01114641	0.029063702
0.07525843	0.056728084	0.30249882
0.057475407	0.016169477	1.3111234
0.020239264	0.020144558	0.004786968
0.039710455	0.039710455	0.0
0.2300812	0.2300812	0.0
0.011471349	0.014557732	0.2413969
0.1451055	0.20677225	0.4290247
0.02268401	0.02268401	0.0
0.011471349	0.013521587	0.16651106
0.028420215	0.00899322	1.1704278
0.006924783	0.0061980165	0.11160898
0.0038635377	0.004215146	0.08745384
0.011471349	0.015413925	0.2994151
0.016024755	0.01677557	0.04655218
0.010321808	0.010050946	0.02686596
0.011471349	0.011323818	0.0130934715
0.019379254	0.023435611	0.19419885
0.008547568	0.011471349	0.29715872
0.044765495	0.011471349	1.3958459
0.009425434	0.0211465	0.81996584
0.08697982	0.027323313	1.2212296
0.033807352	0.014341802	0.8774462
0.009181826	0.0143264355	0.45008612
0.035529703	0.12685041	1.3721114
0.011803317	0.010771786	0.092493534
0.018454066	0.018454066	0.0
0.011803317	0.011471349	0.028863907
0.011471349	0.012138568	0.057210445
0.0130184805	0.021843264	0.52650404
0.031390402	0.016391512	0.66510487
0.011471349	0.024308885	0.76406074
0.011471349	0.038127266	1.2284126
0.018454066	0.011471349	0.48252106
0.006025797	0.009589274	0.46818686
0.020914376	0.020914376	0.0
0.029562142	0.017131792	0.5582862
0.0121793	0.0121793	0.0
0.03149535	0.018929547	0.522007
0.018009208	0.016791755	0.071234226
0.01918633	0.012118383	0.46665478
0.10098826	0.28028297	1.2432334
0.025429765	0.010771786	0.87391853
0.011471349	0.010245594	0.114243984
0.049162142	0.03828061	0.2615595
0.010771786	0.008105099	0.28712893
0.01257418	0.018706948	0.40347958
0.02390655	0.015611001	0.43463945
0.018212255	0.010364302	0.5716891
0.010771786	0.011471349	0.06362963
0.9016016	0.8852184	0.17234516
0.011803317	0.011803317	0.0
0.06322979	0.06322979	0.0
0.007599095	0.011471349	0.41573286
0.015611001	0.011471349	0.31231976
0.13089693	0.13188827	0.008686066
0.011471349	0.026682248	0.859653
0.031492822	0.04257746	0.3130765
0.014302637	0.014302637	0.0
0.015413925	0.016607992	0.07582617
0.013495634	0.011471349	0.16456366
0.017536927	0.017536927	0.0
0.013256144	0.013632488	0.028376102
0.30399764	0.011471349	3.628032
0.027899552	0.020723408	0.30470157
0.013863165	0.011471349	0.19180536
0.012177953	0.011471349	0.060489655
0.009641567	0.012451336	0.25858545
0.011471349	0.013748907	0.1834135
0.012591753	0.016918268	0.2997427
0.007842106	0.011471349	0.38400984
0.021059258	0.011471349	0.61723423
0.00920145	0.00920145	0.0
0.0511699	0.0511699	0.0
0.015611001	0.015611001	0.0
0.015088373	0.034423247	0.84463406
0.015696444	0.014341802	0.091630936
0.013632488	0.009789362	0.3350482
0.011471349	0.0070533217	0.49081326
0.03828061	0.011471349	1.2325859
0.011471349	0.015752798	0.32150602
0.010252966	0.011471349	0.113517284
0.0151360445	0.025248844	0.5220227
0.045743145	0.029068906	0.4706955
0.09333512	0.11041303	0.187047
0.0057054344	0.007206083	0.23501682
0.010679305	0.0057054344	0.63190365
0.014471662	0.017962214	0.21962595
0.0069254753	0.0026192237	0.9766555
0.1503284	0.13719693	0.10674143
0.008402789	0.008402789	0.0
0.011471349	0.012526457	0.0890584
0.0038054108	0.013444473	1.2718668
0.020428449	0.020428449	0.0
0.011478959	0.011478959	0.0
0.021334283	0.016104665	0.28653574
0.016169477	0.017534643	0.08244181
0.013090459	0.011471349	0.13367033
0.07699194	0.09180818	0.19218302
0.011471349	0.01114641	0.029063702
0.012674565	0.011471349	0.10096264
0.011016412	0.011016412	0.0
0.022486718	0.011471349	0.68427825
0.011471349	0.015211219	0.28597116
0.4883587	0.3071978	0.7666791
0.0081220195	0.0081220195	0.0
0.007142491	0.007142491	0.0
0.02073027	0.014564588	0.3592782
0.021502728	0.054959375	0.9732046
0.01684489	0.011471349	0.38964558
0.022972094	0.022972094	0.0
0.024157515	0.024157515	0.0
0.04489178	0.018913956	0.89119005
0.018710773	0.011471349	0.4965973
0.011471349	0.09281867	2.1766706
0.018916124	0.09563109	1.701904
0.010061341	0.009505815	0.057357788
0.008930642	0.01254843	0.34376478
0.0087676635	0.0087676635	0.0
0.011471349	0.09563109	2.209626
0.029859897	0.014441743	0.74216104
0.0151812835	0.0151812835	0.0
0.017388167	0.011471349	0.4219408
0.01596226	0.01596226	0.0
0.011471349	0.02390655	0.7469592
0.011803317	0.009399558	0.23014736
0.0113532385	0.0113532385	0.0
