ref	alt	circuitsnp_prediction
0.018990083	0.01168685	0.4928701
0.024732	0.01168685	0.76292133
0.18668973	0.01168685	2.9658713
0.01168685	0.016774917	0.3665824
0.013750938	0.013750938	0.0
0.01168685	0.021440674	0.6167443
0.005662939	0.005662939	0.0
0.011559294	0.011559294	0.0
0.050356403	0.012253158	1.452682
0.03435447	0.01168685	1.101471
0.6360831	0.75202006	0.55101126
0.008329045	0.0031660423	0.9724593
0.015048756	0.011580943	0.26544905
0.009927487	0.015055902	0.42165565
0.013130338	0.013130338	0.0
0.0103704715	0.0103704715	0.0
0.03479722	0.01964942	0.5870619
0.018818416	0.01168685	0.4836142
0.01168685	0.27010646	3.4434533
0.06389749	0.06389749	0.0
0.01838828	0.016010694	0.14087582
0.02736443	0.02736443	0.0
0.01168685	0.028364765	0.903703
0.01168685	0.012824358	0.094034195
0.0977431	0.071523756	0.34095836
0.12011905	0.02200348	1.8030022
0.017682938	0.017917598	0.013422489
0.046376023	0.046376023	0.0
0.2307356	0.2307356	0.0
0.01168685	0.024732	0.76292133
0.17915371	0.34755212	0.8922751
0.029154986	0.029154986	0.0
0.01168685	0.014465401	0.21611118
0.02422055	0.01859499	0.27005792
0.011347609	0.005626612	0.70726967
0.00872218	0.016151456	0.6236639
0.01168685	0.016554412	0.35312605
0.013929672	0.011264438	0.21506977
0.009021012	0.0065121166	0.32842016
0.01168685	0.011725162	0.003312111
0.028487751	0.046263646	0.5033488
0.0064471555	0.01168685	0.60011244
0.12000206	0.01168685	2.445125
0.024802312	0.030312821	0.2063005
0.1522944	0.024766319	1.9564748
0.052197773	0.02431244	0.79304814
0.018708035	0.026009714	0.33698583
0.019197462	0.069783166	1.3435681
0.018108897	0.009927487	0.6093931
0.020756891	0.020756891	0.0
0.018108897	0.01168685	0.44445848
0.01168685	0.02647239	0.8327117
0.029025825	0.085448645	1.1395957
0.034317847	0.013118357	0.9833684
0.01168685	0.03146891	1.0107553
0.01168685	0.124505945	2.4871006
0.020756891	0.01168685	0.58363414
0.0056270543	0.012502274	0.8052621
0.018118527	0.018118527	0.0
0.06180216	0.027884524	0.8313801
0.049558032	0.049558032	0.0
0.022748305	0.020434361	0.10963774
0.008353724	0.011376378	0.3118844
0.028055642	0.016976682	0.5136833
0.2774645	0.56456095	1.2167671
0.032093085	0.009927487	1.1959753
0.01168685	0.019349378	0.5119798
0.04929875	0.05335131	0.08327174
0.009927487	0.009914986	0.0012731552
0.02249924	0.032908868	0.3909669
0.040624004	0.023152363	0.58030987
0.024457749	0.0172091	0.35891175
0.009927487	0.01168685	0.16493464
0.8540043	0.83374137	0.15398061
0.018108897	0.018108897	0.0
0.039724432	0.039724432	0.0
0.007221227	0.01168685	0.48594713
0.023152363	0.01168685	0.695302
0.16119301	0.18959427	0.1967293
0.01168685	0.04300041	1.3349423
0.028337628	0.074410215	1.0139799
0.025794448	0.025794448	0.0
0.016554412	0.018442182	0.109909296
0.013169285	0.01168685	0.12092447
0.019580742	0.019580742	0.0
0.014843581	0.01421953	0.043584347
0.30607003	0.01168685	3.6189785
0.02397204	0.028315112	0.1709671
0.013802789	0.01168685	0.16855001
0.012839635	0.01168685	0.095240116
0.0130806975	0.025222125	0.6689625
0.01168685	0.022605408	0.67083454
0.008549196	0.017173208	0.7062497
0.014436885	0.01168685	0.21410894
0.038058765	0.01168685	1.2077138
0.009163932	0.009163932	0.0
0.08762624	0.08762624	0.0
0.023152363	0.023152363	0.0
0.022626078	0.051433675	0.8511076
0.01680783	0.02431244	0.37680554
0.01421953	0.007465656	0.65113115
0.01168685	0.01201893	0.028355122
0.05335131	0.01168685	1.5615063
0.01168685	0.020019563	0.5467131
0.012161328	0.01168685	0.040277004
0.024978425	0.03874327	0.45316267
0.03873861	0.025468692	0.4330969
0.14951517	0.08115642	0.68832874
0.0034825439	0.005327028	0.42688322
0.010892906	0.0034825439	1.1478128
0.026399558	0.024299264	0.085056305
0.005597787	0.0022505792	0.9145441
0.17756158	0.1345439	0.32841015
0.0054755756	0.0054755756	0.0
0.01168685	0.011443778	0.0212636
0.0029870463	0.02316129	2.0686395
0.02901572	0.02901572	0.0
0.013326295	0.013326295	0.0
0.041790094	0.028913619	0.38169503
0.02200348	0.016729582	0.2794001
