ref	alt	circuitsnp_prediction
0.026764542	0.020808904	0.25779772
0.025356295	0.020808904	0.20230079
0.06868447	0.020808904	1.2442708
0.020808904	0.020960048	0.007391453
0.023023276	0.023023276	0.0
0.020808904	0.031370018	0.42131567
0.012882016	0.012882016	0.0
0.012147262	0.012147262	0.0
0.01942527	0.021948403	0.124696255
0.024129203	0.020808904	0.15143847
0.24659847	0.56130975	1.3633163
0.013778066	0.011179381	0.21163845
0.02673868	0.027234264	0.01887393
0.017826032	0.0207862	0.15664792
0.016489675	0.016489675	0.0
0.019938035	0.019938035	0.0
0.026556967	0.020853942	0.24759054
0.02854567	0.020808904	0.32405663
0.020808904	0.060475536	1.1082108
0.030481584	0.030481584	0.0
0.016282761	0.021365428	0.27684736
0.023536155	0.023536155	0.0
0.020808904	0.023500768	0.12440491
0.020808904	0.018528411	0.118402004
0.040972166	0.03301861	0.2240808
0.057499107	0.02893101	0.71671605
0.025603676	0.02393075	0.06928706
0.03928474	0.03928474	0.0
0.112279244	0.112279244	0.0
0.020808904	0.025356295	0.20230079
0.123212345	0.17733312	0.42783415
0.032350145	0.032350145	0.0
0.020808904	0.014370281	0.37677264
0.012003046	0.0150071345	0.22641039
0.013384712	0.011951691	0.11469221
0.012645753	0.013280366	0.04960823
0.020808904	0.023918197	0.14243889
0.024361014	0.025213923	0.035286903
0.01754535	0.015194505	0.146245
0.020808904	0.016413545	0.24175286
0.023035435	0.030097885	0.27467656
0.0139476955	0.020808904	0.40704942
0.029050702	0.020808904	0.3421142
0.012242458	0.021257171	0.56095266
0.037773214	0.013422626	1.05965
0.037748814	0.018604731	0.72723794
0.013974048	0.019205546	0.32331753
0.013518534	0.05499679	1.4461694
0.021722747	0.017826032	0.20167542
0.024056446	0.024056446	0.0
0.021722747	0.020808904	0.04391265
0.020808904	0.020537412	0.013410091
0.021189097	0.023413109	0.10208416
0.026795961	0.020593872	0.26961017
0.020808904	0.027141916	0.27218676
0.020808904	0.04932818	0.89267254
0.024056446	0.020808904	0.1483438
0.0124072805	0.01492022	0.18698168
0.018220784	0.018220784	0.0
0.02873749	0.031272415	0.087147
0.031604417	0.031604417	0.0
0.033919275	0.027413258	0.21966863
0.018262817	0.01694932	0.07597637
0.037441652	0.025540143	0.39482093
