ref	alt	circuitsnp_prediction
0.030528735	0.02619475	0.15756989
0.033007942	0.02619475	0.2382102
0.052605335	0.02619475	0.7247541
0.02619475	0.026567105	0.014497042
0.029319769	0.029319769	0.0
0.02619475	0.03829298	0.3922093
0.017679617	0.017679617	0.0
0.017679617	0.017679617	0.0
0.021174895	0.024194553	0.13640094
0.030449923	0.02619475	0.15490365
0.14084731	0.31164634	1.0158365
0.017679617	0.017679617	0.0
0.026906561	0.033641506	0.23033571
0.022574598	0.026850263	0.17783427
0.024079338	0.024079338	0.0
0.024687584	0.024687584	0.0
0.032422896	0.027135974	0.1834538
0.034701824	0.02619475	0.29000735
0.02619475	0.051561635	0.7036135
0.035339244	0.035339244	0.0
0.017679617	0.023889251	0.3073573
0.031438295	0.031438295	0.0
0.02619475	0.028600702	0.0903461
0.02619475	0.025715642	0.018951416
0.031067785	0.032235447	0.038100958
0.05351468	0.032491524	0.52094555
0.02050979	0.017679617	0.15137482
0.040393542	0.040393542	0.0
0.071119554	0.071119554	0.0
0.02619475	0.033007942	0.2382102
0.0935077	0.12712255	0.34489512
0.03943413	0.03943413	0.0
0.02619475	0.02108406	0.22227597
0.017679617	0.017679617	0.0
0.017679617	0.017679617	0.0
0.017679617	0.017679617	0.0
0.02619475	0.027174667	0.03773284
0.03017348	0.028243165	0.068100214
0.018877544	0.02299378	0.20145512
0.02619475	0.021184787	0.21740723
0.027861848	0.035656363	0.2547195
0.017797612	0.02619475	0.3950808
0.031249583	0.02619475	0.18165135
0.017679617	0.027882261	0.46601844
0.03543012	0.017679617	0.7133846
0.05761699	0.02496487	0.8704097
0.021246761	0.023189865	0.08949804
0.017679617	0.054858793	1.170933
0.02596621	0.022574598	0.14344668
0.029436518	0.029436518	0.0
0.02596621	0.02619475	0.008997679
0.02619475	0.02773735	0.05880618
0.024155356	0.026510112	0.095436096
0.028274156	0.023862181	0.17418337
0.02619475	0.031304196	0.1834538
0.02619475	0.03089777	0.16996622
0.029436518	0.02619475	0.12001133
0.017679617	0.02159734	0.20415354
0.02269359	0.02269359	0.0
0.033295915	0.035518352	0.066916466
0.03965185	0.03965185	0.0
0.024119234	0.02148881	0.11816883
0.020376462	0.025175167	0.21638823
0.03816486	0.030803619	0.22190714
0.07443709	0.10413456	0.36834145
0.032059524	0.022574598	0.36052036
0.02619475	0.018536404	0.35365605
0.03672634	0.036588144	0.0039134026
0.022574598	0.017679617	0.249408
0.02233318	0.047480967	0.78031445
0.031024296	0.023522774	0.28451347
0.031077523	0.021208659	0.3922093
0.022574598	0.02619475	0.15244436
0.3791591	0.36851865	0.04545808
0.02596621	0.02596621	0.0
0.04108145	0.04108145	0.0
0.017679617	0.02619475	0.40185237
0.023522774	0.02619475	0.11032987
0.052214537	0.05357419	0.02714181
0.02619475	0.03126449	0.18214369
0.02784317	0.04208579	0.42788172
0.02877345	0.02877345	0.0
0.027174667	0.027560554	0.01449728
0.026521215	0.02619475	0.0127213
0.028219583	0.028219583	0.0
0.017679617	0.020019144	0.12666059
0.17226572	0.02619475	2.0459983
0.030538242	0.029898683	0.021824837
0.021205926	0.02619475	0.21638823
0.030111281	0.02619475	0.14337087
0.017679617	0.018909935	0.0685277
0.02619475	0.026173279	0.0008420944
0.018283136	0.023500314	0.25636315
0.017679617	0.02619475	0.40185237
0.025660858	0.02619475	0.021140099
0.022199975	0.022199975	0.0
0.038371686	0.038371686	0.0
0.023522774	0.023522774	0.0
0.021449873	0.03706758	0.563113
0.023545012	0.02496487	0.06001067
0.020019144	0.017679617	0.12666059
0.02619475	0.020924976	0.23001242
0.036588144	0.02619475	0.3448956
0.02619475	0.025511233	0.02714181
0.023973195	0.02619475	0.090901375
0.02724206	0.029626887	0.08637476
0.042062223	0.043169554	0.027142048
0.028586593	0.02661733	0.0734005
0.018812051	0.019303422	0.026285648
0.02553253	0.018812051	0.31232858
0.020839684	0.018728023	0.10899234
0.017679617	0.017679617	0.0
0.056134015	0.039996285	0.35590816
0.017737038	0.017737038	0.0
0.02619475	0.029618409	0.12635899
0.017679617	0.021188457	0.18462205
0.029793343	0.029793343	0.0
0.034470588	0.034470588	0.0
0.022207726	0.023305027	0.049351692
0.032491524	0.024899729	0.27393842
0.02470672	0.02619475	0.06001067
0.049929913	0.049882814	0.0009934902
0.02619475	0.025715642	0.018951416
0.029532414	0.02619475	0.12336278
0.030624127	0.030624127	0.0
0.03393991	0.02619475	0.26701784
0.02619475	0.029567497	0.124586105
0.17161721	0.14225893	0.22244453
0.023555748	0.023555748	0.0
0.018794607	0.018794607	0.0
0.022045868	0.017679617	0.22516704
0.036709744	0.0640408	0.5852611
0.02186292	0.02619475	0.18520546
0.023305412	0.023305412	0.0
0.026638785	0.026638785	0.0
0.03749903	0.024927204	0.4213326
0.01856253	0.02619475	0.352221
0.02619475	0.065247156	0.9535527
0.036227454	0.092348605	0.9957483
0.023712061	0.028938765	0.20456624
0.022354957	0.024512546	0.09434652
0.023407292	0.023407292	0.0
0.02619475	0.092348605	1.3303626
0.036830273	0.026567105	0.3372457
0.023041477	0.023041477	0.0
0.024002641	0.02619475	0.08964372
0.017679617	0.017679617	0.0
0.02619475	0.031024296	0.1741836
0.02596621	0.024222197	0.07131553
0.018251872	0.018251872	0.0
0.21617009	0.38727647	0.8293516
0.026482126	0.022766693	0.15498066
0.048649903	0.048649903	0.0
0.022982001	0.022982001	0.0
0.02619475	0.033285752	0.24687886
0.034691446	0.034691446	0.0
0.02596621	0.02619475	0.008997679
0.02619475	0.03126449	0.18214369
0.03256763	0.030449923	0.06942201
0.017679617	0.017679617	0.0
0.017679617	0.017679617	0.0
0.02376845	0.02619475	0.09968853
0.02619475	0.035339244	0.30886984
0.038209304	0.038209304	0.0
0.017679617	0.017679617	0.0
0.045506097	0.045506097	0.0
0.02619475	0.02496014	0.049546003
0.029436518	0.02619475	0.12001133
0.03127767	0.028763896	0.08637476
0.02619475	0.02648031	0.011135817
0.02434091	0.02619475	0.07530236
0.021899343	0.017894981	0.20602202
0.024155356	0.022074712	0.09220338
0.023382258	0.023382258	0.0
0.027555892	0.02619475	0.052056074
0.03486943	0.03486943	0.0
0.038812358	0.05684501	0.40052867
0.044207636	0.044207636	0.0
0.017679617	0.02619475	0.40185237
0.03185124	0.03185124	0.0
0.019453013	0.029018119	0.40972137
0.02619475	0.063503094	0.92459464
0.040225293	0.02619475	0.44344974
0.040065493	0.026173279	0.44014478
0.02619475	0.047480967	0.61687136
0.036268253	0.031137826	0.15782881
0.047480967	0.02619475	0.61687136
0.02619475	0.071938574	1.058367
0.025759164	0.025759164	0.0
0.042977083	0.042977083	0.0
0.03005249	0.03005249	0.0
0.02619475	0.024194553	0.081483364
0.017679617	0.02619475	0.40185237
0.017679617	0.017679617	0.0
0.05430911	0.02619475	0.7584286
0.02619475	0.017679617	0.40185237
0.029611968	0.029062476	0.019296885
0.017679617	0.017679617	0.0
0.027364125	0.029618409	0.0814836
0.02619475	0.02619475	0.0
0.024834367	0.03170301	0.2512517
0.017679617	0.017679617	0.0
0.02619475	0.02596621	0.008997679
0.017679617	0.019205432	0.08433485
0.029888	0.02619475	0.13569784
0.017679617	0.017679617	0.0
0.027174667	0.02619475	0.03773284
0.029110407	0.025660045	0.12970805
0.023450572	0.02619475	0.113478184
0.02619475	0.03846801	0.39695144
0.02619475	0.0312887	0.18294263
0.017679617	0.017679617	0.0
0.02619475	0.017679617	0.40185237
0.049047742	0.049047742	0.0
0.017679617	0.017679617	0.0
0.025718832	0.025718832	0.0
0.031456605	0.02619475	0.18846798
0.02619475	0.02387489	0.09511113
0.017810028	0.017810028	0.0
0.022529533	0.02619475	0.1544888
0.031134238	0.031134238	0.0
0.02619475	0.03439218	0.2807238
0.042382456	0.050315533	0.17989802
0.026173279	0.032587115	0.22578597
0.060856346	0.02619475	0.8792
0.017679617	0.02457762	0.33647037
0.017679617	0.017679617	0.0
0.038418047	0.019974371	0.67307615
0.024079338	0.024079338	0.0
0.022357235	0.027052548	0.19544554
0.025718832	0.02619475	0.0188241
0.02619475	0.041361857	0.4724977
0.017679617	0.017679617	0.0
0.03648277	0.02619475	0.34190202
0.047480967	0.02619475	0.61687136
0.017679617	0.017679617	0.0
0.02619475	0.024194553	0.081483364
0.15245984	0.16305915	0.07979655
0.02619475	0.033443533	0.2517712
0.02161838	0.022199975	0.027142048
0.050451476	0.023769652	0.7803142
0.03185124	0.02619475	0.20134306
0.03714747	0.02619475	0.36064768
0.023522774	0.02619475	0.11032987
0.02619475	0.025715642	0.018951416
0.029436518	0.029436518	0.0
0.018271113	0.018271113	0.0
0.01885372	0.021656377	0.14145017
0.0454974	0.031056672	0.39685726
0.0635047	0.0635047	0.0
0.02619475	0.03486943	0.29499936
0.028637258	0.022882318	0.23025107
0.02619475	0.02830907	0.07979679
0.02619475	0.03439218	0.2807238
0.017679617	0.017679617	0.0
0.040826395	0.02619475	0.45890903
0.025527984	0.023522774	0.08386159
0.023258602	0.02619475	0.1218946
0.025209589	0.025209589	0.0
0.02619475	0.020761758	0.23800993
0.017679617	0.017679617	0.0
0.02619475	0.02596621	0.008997679
0.021761378	0.021761378	0.0
0.05130625	0.05130625	0.0
0.026603445	0.026603445	0.0
0.060074333	0.060074333	0.0
0.038630795	0.029453902	0.2807238
0.02619475	0.035812862	0.32267404
0.019605303	0.021234356	0.081483126
0.02619475	0.017734647	0.39868903
0.021660157	0.031053828	0.36989546
0.025718832	0.02619475	0.0188241
0.021301717	0.021301717	0.0
0.017679617	0.02619475	0.40185237
0.027555892	0.029886797	0.08360028
0.02278596	0.028436067	0.22731233
0.031412657	0.026173279	0.18786669
0.033511687	0.033511687	0.0
0.023260552	0.02619475	0.12180877
0.02596621	0.02619475	0.008997679
0.017679617	0.017679617	0.0
0.036994316	0.017679617	0.75820947
0.03486943	0.03486943	0.0
0.029220872	0.029220872	0.0
0.12612864	0.026035415	1.6862864
0.039115515	0.02619475	0.41431713
0.031964637	0.031134238	0.02717948
0.02654896	0.02654896	0.0
0.025783041	0.02619475	0.016264677
0.02693619	0.026041063	0.034715414
0.017679617	0.017679617	0.0
0.034334656	0.04005315	0.15999174
0.030942913	0.02619475	0.17147279
0.032235447	0.032235447	0.0
0.05284569	0.04524439	0.16329098
0.02619475	0.037457567	0.36928296
0.02619475	0.029436518	0.12001133
0.018869638	0.02619475	0.3354988
0.03126449	0.02619475	0.18214369
0.02619475	0.023092771	0.12921977
0.03317853	0.022466386	0.4009018
0.02619475	0.026178986	0.0006182194
0.021234356	0.02619475	0.2150197
0.026020696	0.026020696	0.0
0.022199975	0.02619475	0.16956162
0.05646071	0.067614265	0.19216537
0.03244925	0.038711116	0.18294239
0.035775688	0.027772456	0.26148963
0.020391887	0.02619475	0.25636315
0.02619475	0.031134238	0.17783451
0.03861524	0.08058741	0.7803352
0.025029697	0.023516323	0.06391907
0.069392554	0.066235185	0.04995489
0.017679617	0.02619475	0.40185237
0.02619475	0.02496014	0.049546003
0.025231956	0.031369645	0.22404599
0.02619475	0.021761378	0.18996453
0.029018119	0.029018119	0.0
0.06915028	0.059232626	0.16540742
0.020726088	0.018195707	0.13278794
0.033007942	0.033007942	0.0
0.022285085	0.022285085	0.0
0.022726806	0.022726806	0.0
0.02755595	0.02442617	0.123776674
0.017679617	0.017679617	0.0
0.029194467	0.025715642	0.13045692
0.046658568	0.049884014	0.07023311
0.02619475	0.032003865	0.20628095
0.017679617	0.019805338	0.11570501
0.02619475	0.05400064	0.75240636
0.03647889	0.036457736	0.0006020069
0.0986722	0.13399926	0.34601414
0.02619475	0.025734346	0.018205166
0.02619475	0.033208724	0.24448228
0.045226246	0.04291512	0.054870844
0.025660858	0.025660858	0.0
0.05667032	0.028389607	0.7207663
0.02619475	0.028282678	0.07883692
0.02619475	0.03393991	0.26701784
0.021301717	0.02619475	0.21178341
0.10099198	0.10099198	0.0
0.023747683	0.029398186	0.21925282
0.05260826	0.04075972	0.26760745
0.017679617	0.017679617	0.0
0.02619475	0.017679617	0.40185237
0.025673533	0.41479182	3.292095
0.022199975	0.02619475	0.16956162
0.02819504	0.02155829	0.27519178
0.024630351	0.02619475	0.06318474
0.022199975	0.02619475	0.16956162
0.062423546	0.07618522	0.21401167
0.017679617	0.017679617	0.0
0.02190609	0.02619475	0.18318868
0.02619475	0.02108406	0.22227597
0.02740987	0.02619475	0.046592712
0.03421745	0.035225872	0.030089855
0.038648464	0.033062644	0.16189647
0.026785742	0.026785742	0.0
0.02619475	0.022408668	0.1599915
0.021942012	0.026757274	0.20333862
0.047468457	0.03717046	0.2553041
0.03078681	0.026415877	0.15762067
0.03126449	0.025996642	0.18993878
0.024760295	0.023362659	0.05953455
0.029888	0.02619475	0.13569784
0.02619475	0.017918764	0.38817334
0.019690877	0.019690877	0.0
0.035643347	0.0298081	0.18481517
0.05247502	0.06711051	0.26156998
0.029618409	0.02619475	0.12635899
0.057433177	0.02619475	0.8176677
0.14205875	0.24585298	0.67744136
0.021208659	0.021208659	0.0
0.019785589	0.02619475	0.28716516
0.017679617	0.023199853	0.27736855
0.023003874	0.02799113	0.20134282
0.023043206	0.028413884	0.21501946
0.029018119	0.02619475	0.10526514
0.017679617	0.017679617	0.0
0.017679617	0.02619475	0.40185237
0.03210208	0.03210208	0.0
0.02619475	0.029156635	0.11016965
0.029566942	0.025698671	0.1441958
0.02619475	0.061933834	0.89789844
0.021450588	0.022822833	0.06341267
0.031352114	0.032530107	0.038101196
0.017679617	0.02619475	0.40185237
0.02387489	0.02619475	0.09511113
0.019805338	0.02619475	0.28614736
0.02619475	0.02815974	0.07435417
0.03359966	0.028694082	0.16288853
0.031024296	0.031024296	0.0
0.021294966	0.021294966	0.0
0.017679617	0.017679617	0.0
0.021234356	0.02619475	0.2150197
0.033698525	0.025000844	0.30750513
0.02619475	0.02596621	0.008997679
0.017679617	0.018698283	0.057056427
0.039203662	0.03852365	0.018205166
0.02619475	0.023174888	0.12558603
0.074581705	0.07433369	0.0035989285
0.03334557	0.03334557	0.0
0.02677584	0.02619475	0.022537947
0.02619475	0.025734346	0.018205166
0.028111607	0.023601133	0.17951798
0.05042586	0.11056086	0.8504844
0.038515694	0.038515694	0.0
0.020019144	0.02619475	0.27519178
0.02226526	0.017681886	0.23516369
0.037251405	0.037251405	0.0
0.022818457	0.02619475	0.1414504
0.017679617	0.017679617	0.0
0.02619475	0.13998665	1.8002515
0.07236222	0.07236222	0.0
0.02619475	0.02160318	0.1974225
0.02496014	0.07198578	1.1086199
0.017679617	0.02619475	0.40185237
0.017679617	0.017679617	0.0
0.04007117	0.07273808	0.630831
0.035339244	0.035339244	0.0
0.85502154	0.85368764	0.010719895
0.025783041	0.025783041	0.0
0.031227099	0.017679617	0.5827608
0.023892727	0.02619475	0.09434605
0.027242547	0.034815975	0.25311232
0.017679617	0.11798483	2.0058515
0.11798483	0.15267625	0.29789007
0.017679617	0.04121965	0.8707578
0.06152932	0.06152932	0.0
0.017679617	0.01776415	0.004855633
0.029998979	0.02871059	0.045224667
0.02619475	0.017681886	0.4017222
0.025648722	0.025648722	0.0
0.01877271	0.028293964	0.41999507
0.017679617	0.018581336	0.050663233
0.019805338	0.02619475	0.28614736
0.028006509	0.028006509	0.0
0.031185066	0.032580774	0.04522443
0.021047568	0.02619475	0.22404575
0.033208415	0.033208415	0.0
0.02619475	0.02496014	0.049546003
0.02589377	0.02619475	0.011865616
0.03968599	0.049540795	0.23211336
0.07391251	0.07391251	0.0
0.04610035	0.04610035	0.0
0.02619475	0.027707648	0.05770421
0.02422662	0.022189029	0.08994007
0.0298081	0.02619475	0.13293839
0.042122617	0.05459307	0.2724266
0.02619475	0.025718832	0.0188241
0.02619475	0.024079338	0.08637476
0.03363347	0.031134238	0.079796314
0.033208415	0.033208415	0.0
0.06541772	0.08171774	0.24007273
0.023522774	0.09078193	1.4218574
0.02557713	0.02693619	0.05316782
0.026173279	0.028628923	0.09220338
0.02619475	0.022259407	0.1668272
0.056973644	0.08777557	0.46540284
0.033007942	0.033007942	0.0
0.03158357	0.02619475	0.19262719
0.026042046	0.026042046	0.0
0.02619475	0.028389607	0.08272076
0.021512598	0.025657466	0.1804409
0.017679617	0.018650353	0.054440975
0.040488835	0.02619475	0.45025468
0.024121312	0.024121312	0.0
0.02619475	0.17113748	2.0380652
0.046409186	0.019643858	0.887414
0.017679617	0.02619475	0.40185237
0.02619475	0.033007942	0.2382102
0.018271113	0.02619475	0.36834145
0.025673533	0.02619475	0.02063346
0.024173599	0.018241027	0.28764868
0.017679617	0.02619475	0.40185237
0.019805338	0.02619475	0.28614736
0.029240232	0.029240232	0.0
0.02619475	0.039156184	0.41539884
0.03564019	0.03564019	0.0
0.018105231	0.038873713	0.7854955
0.02619475	0.025734382	0.018203735
0.07050125	0.04097068	0.57404995
0.041116666	0.04005979	0.027142048
0.08033302	0.06196753	0.27934313
0.0869479	0.07862096	0.10974932
0.022509903	0.02619475	0.15538049
0.027851246	0.027851246	0.0
0.5347015	0.02619475	3.754682
0.02619475	0.03081284	0.16712594
0.017679617	0.017679617	0.0
0.02619475	0.025734346	0.018205166
0.025159271	0.025380895	0.008997679
0.017679617	0.02619475	0.40185237
0.02401858	0.02401858	0.0
0.034655184	0.02619475	0.28861427
0.02775703	0.017679617	0.4613881
0.05541516	0.020801108	1.0158362
0.01943809	0.01943809	0.0
0.044605788	0.029901851	0.41521645
0.03267481	0.025284292	0.26403236
0.025715642	0.025715642	0.0
0.5374485	0.5374485	0.0
0.02619475	0.024194553	0.081483364
0.017679617	0.017679617	0.0
0.021223495	0.017679617	0.18631029
0.020417083	0.022408668	0.09511113
0.023308685	0.023308685	0.0
0.017679617	0.017679617	0.0
0.03486943	0.040488835	0.15525532
0.035339244	0.081093416	0.87919974
0.025375945	0.017679617	0.3692546
0.021761928	0.02619475	0.18993878
0.02619475	0.02993485	0.13731241
0.050483532	0.043443624	0.15757012
0.037938546	0.037938546	0.0
0.020019144	0.020019144	0.0
0.024813982	0.024813982	0.0
0.022092903	0.02619475	0.17450595
0.025960198	0.017726274	0.3899343
0.02619475	0.03845242	0.3965299
0.4074137	0.032132473	3.0305607
0.029888	0.027373424	0.090473175
0.039326224	0.03309747	0.17889762
0.017679617	0.02719616	0.44039798
0.02619475	0.03393991	0.26701784
0.050551727	0.020236485	0.94693995
0.06876035	0.06876035	0.0
0.025734382	0.025509749	0.008997679
0.02877345	0.02619475	0.096545696
0.021205926	0.021205926	0.0
0.025609987	0.02775474	0.08262801
0.035431657	0.07730308	0.82450795
0.11793584	0.15232493	0.2956426
0.03845242	0.02619475	0.3965299
0.02619475	0.025718832	0.0188241
0.035807315	0.026166927	0.32360482
0.05381706	0.051326282	0.05001664
0.02612703	0.02619475	0.0026581287
0.022156218	0.017679617	0.23027301
0.033208415	0.02619475	0.24447274
0.05263769	0.025660858	0.74654317
0.017679617	0.017679617	0.0
0.029888	0.029888	0.0
0.017679617	0.02619475	0.40185237
0.031573787	0.031573787	0.0
0.017866878	0.019354332	0.081483364
0.041545726	0.036466096	0.1356976
0.02619475	0.021761928	0.18993878
0.048188165	0.03126449	0.45025468
0.017679617	0.017679617	0.0
0.020371417	0.022199975	0.08782673
0.02619475	0.02596621	0.008997679
0.039152652	0.02619475	0.4153049
0.027373424	0.027373424	0.0
0.02619475	0.031735428	0.19758058
0.02619475	0.03846801	0.39695144
0.021611119	0.017679617	0.20480537
0.025511233	0.02619475	0.02714181
0.06169019	0.06217988	0.008428574
0.024080971	0.037020717	0.44340348
0.18788505	0.18788505	0.0
0.048987616	0.048987616	0.0
0.026173279	0.023712061	0.10127926
0.026173279	0.026173279	0.0
0.098188795	0.1321733	0.33563495
0.031166328	0.027892778	0.11434364
0.02619475	0.027373424	0.045224667
0.025673533	0.02619475	0.02063346
0.033040885	0.023678754	0.342803
0.23627123	0.60357624	1.5936209
0.058279146	0.02619475	0.8331878
0.024630351	0.024630351	0.0
0.02889874	0.02619475	0.10101962
0.0786941	0.07934892	0.008997917
0.019780766	0.019780766	0.0
0.021656377	0.021656377	0.0
0.02619475	0.031268053	0.18226123
0.026360087	0.025672369	0.02714181
0.022199975	0.01863459	0.17871141
0.027373424	0.027373424	0.0
0.023712061	0.02619475	0.10212135
0.03829298	0.02619475	0.3922093
0.03182806	0.03182806	0.0
0.02619475	0.02496014	0.049546003
0.023522774	0.023522774	0.0
0.036588144	0.02619475	0.3448956
0.017679617	0.017679617	0.0
0.027555892	0.027555892	0.0
0.02619475	0.02424916	0.07917285
0.048099052	0.049147364	0.02266264
0.025783041	0.02619475	0.016264677
0.018920258	0.018022167	0.049545765
0.03185124	0.02619475	0.20134306
0.023892727	0.02619475	0.09434605
0.03053229	0.02619475	0.15768981
0.033253968	0.033253968	0.0
0.03393991	0.02619475	0.26701784
0.049869373	0.049869373	0.0
0.021234356	0.033443533	0.4667909
0.045693096	0.045693096	0.0
0.051655162	0.084287606	0.52466035
0.017679617	0.02619475	0.40185237
0.030778429	0.030778429	0.0
0.023892727	0.028739978	0.18969321
0.031134238	0.02619475	0.17783451
0.024977209	0.02619475	0.048844576
0.04178564	0.04178564	0.0
0.02619475	0.026178986	0.0006182194
0.030493071	0.02619475	0.1563642
0.041713737	0.02619475	0.48133636
0.02470672	0.02619475	0.06001067
0.059019953	0.04649423	0.25177073
