ref	alt	circuitsnp_prediction
0.01938196	0.016454102	0.16674924
0.023007061	0.016454102	0.34191132
0.07170411	0.016454102	1.5297871
0.016454102	0.019249989	0.15978217
0.018498017	0.018498017	0.0
0.016454102	0.03337415	0.72455955
0.011457509	0.011457509	0.0
0.011847801	0.011847801	0.0
0.018298108	0.015295002	0.18232608
0.020281995	0.016454102	0.21305823
0.33982795	0.62326205	1.1674781
0.010975782	0.007089675	0.44097328
0.030919509	0.034884226	0.12474704
0.017234538	0.018875567	0.09262395
0.015597905	0.015597905	0.0
0.021865562	0.021865562	0.0
0.021967143	0.016838795	0.27109218
0.025515532	0.016454102	0.44796824
0.016454102	0.05006066	1.1474268
0.04790142	0.04790142	0.0
0.012972395	0.02017854	0.44912386
0.024348957	0.024348957	0.0
0.016454102	0.028458742	0.5601611
0.016454102	0.015569908	0.05613327
0.05180649	0.041000873	0.24525356
0.0743491	0.03439455	0.81313133
0.025474515	0.027541067	0.08012271
0.03217872	0.03217872	0.0
0.1009315	0.1009315	0.0
0.016454102	0.023007061	0.34191132
0.17880204	0.19223511	0.08893299
0.04135206	0.04135206	0.0
0.016454102	0.013674709	0.18784857
0.01999537	0.021800254	0.08826399
0.012729268	0.009870936	0.25720024
0.014636692	0.015491376	0.05761957
0.016454102	0.020870565	0.24226546
0.019792514	0.018052151	0.09381294
0.013259537	0.012334909	0.07322025
0.016454102	0.013071246	0.23359346
0.016046952	0.029342238	0.61711335
0.013401926	0.016454102	0.20827484
0.043505643	0.016454102	1.0002053
0.012523603	0.01980326	0.46563053
0.03370733	0.012665618	1.0003662
0.072513476	0.02535578	1.1003602
0.011104416	0.014846176	0.2941904
0.009694522	0.08110829	2.1990695
0.018549807	0.017234538	0.07488322
0.018831495	0.018831495	0.0
0.018549807	0.016454102	0.12201762
0.016454102	0.019514343	0.17369127
0.02302187	0.019110112	0.19022298
0.030180283	0.016028259	0.6473224
0.016454102	0.023164041	0.34887195
0.016454102	0.05369833	1.22141
0.018831495	0.016454102	0.13737607
0.012107708	0.015212985	0.23145533
0.017038591	0.017038591	0.0
0.03963698	0.028608184	0.33748817
0.017193332	0.017193332	0.0
0.020587897	0.020505575	0.0040905476
0.012185565	0.011806315	0.032001495
0.048127584	0.021630844	0.82719135
0.08568353	0.24244949	1.2282193
0.021941915	0.017234538	0.24628496
0.016454102	0.016832639	0.02312994
0.030742023	0.026319362	0.15987825
0.017234538	0.01205926	0.36233473
0.018586224	0.038908046	0.7597046
0.034685656	0.019386157	0.597492
0.0234949	0.014921335	0.4627328
0.017234538	0.016454102	0.0471344
0.76456213	0.7108404	0.278387
0.018549807	0.018549807	0.0
0.029478418	0.029478418	0.0
0.012039325	0.016454102	0.31687498
0.019386157	0.016454102	0.16697001
0.068719134	0.07649136	0.11553097
0.016454102	0.034665808	0.76386905
0.024021074	0.051664256	0.79456687
0.01925363	0.01925363	0.0
0.020870565	0.025313694	0.19755387
0.015102919	0.016454102	0.0870595
0.018059064	0.018059064	0.0
0.010409931	0.0138659235	0.2901721
0.28290492	0.016454102	3.160492
0.0132735185	0.014291758	0.074944496
0.017535629	0.016454102	0.06476021
0.016390067	0.016454102	0.003964424
0.011926013	0.023282928	0.68055916
0.016454102	0.02488455	0.4222808
0.01785159	0.023583483	0.28430724
0.00944028	0.016454102	0.562695
0.015070737	0.016454102	0.08922529
0.013430713	0.013430713	0.0
0.019922288	0.019922288	0.0
0.019386157	0.019386157	0.0
0.014209308	0.021795975	0.4355538
0.022718227	0.02535578	0.112541676
0.0138659235	0.011101249	0.22517633
0.016454102	0.014144799	0.15357256
0.026319362	0.016454102	0.47981095
0.016454102	0.016703341	0.015287399
0.016716002	0.016454102	0.016057968
0.019214453	0.03105743	0.49232364
0.032215614	0.030524794	0.055657625
0.05411003	0.047178913	0.14437342
0.010556573	0.010671775	0.0109705925
0.015511307	0.010556573	0.38984156
0.02011278	0.021325618	0.05979204
0.007798366	0.005515069	0.34872818
0.06611866	0.0533857	0.22745037
0.012616398	0.012616398	0.0
0.016454102	0.018687338	0.1295445
0.0077605247	0.026531724	1.2483909
0.025095977	0.025095977	0.0
0.02771514	0.02771514	0.0
0.016398132	0.01461716	0.116779804
0.03439455	0.015980087	0.7854457
0.016763218	0.016454102	0.01892662
0.101225734	0.11883441	0.18016434
0.016454102	0.015569908	0.05613327
0.025635637	0.016454102	0.45278764
0.021338679	0.021338679	0.0
0.02610266	0.016454102	0.47132087
0.016454102	0.018369325	0.112056494
0.3469425	0.2728729	0.34758914
0.017211929	0.017211929	0.0
0.020078618	0.020078618	0.0
0.018663209	0.016514098	0.124527216
0.02417603	0.03512106	0.38471937
0.017502923	0.016454102	0.06286001
0.018230198	0.018230198	0.0
0.016376428	0.016376428	0.0
0.025958026	0.018546611	0.34377408
0.010850705	0.016454102	0.42202568
0.016454102	0.09555743	1.842998
0.027170891	0.15301035	1.8668792
0.01770253	0.018825876	0.06266904
0.013730711	0.016026553	0.15694237
0.016235916	0.016235916	0.0
0.016454102	0.15301035	2.3794067
0.025473978	0.019249989	0.28651357
0.014861079	0.014861079	0.0
0.019734576	0.016454102	0.18513823
0.014803081	0.014803081	0.0
0.016454102	0.034685656	0.764462
0.018549807	0.01809133	0.025493622
0.016345961	0.016345961	0.0
0.41276628	0.5669432	0.62193173
0.02831614	0.031875353	0.12207103
0.06762264	0.06762264	0.0
0.016223399	0.016223399	0.0
0.016454102	0.026708221	0.4948771
0.020630814	0.020630814	0.0
0.018549807	0.016454102	0.12201762
0.016454102	0.034665808	0.76386905
0.022100275	0.020281995	0.087714195
0.009555107	0.011160673	0.15694284
0.0065046144	0.009374205	0.3683424
0.014097944	0.016454102	0.15693855
0.016454102	0.04790142	1.1010661
0.024210483	0.024210483	0.0
0.009301046	0.010197549	0.092926025
0.038158152	0.038158152	0.0
0.016454102	0.017058449	0.036685467
0.018831495	0.016454102	0.13737607
0.020321125	0.017280562	0.16517758
0.016454102	0.017377578	0.05554533
0.016946374	0.016454102	0.029979706
0.018337427	0.018332852	0.0002541542
0.02302187	0.022959547	0.002774477
0.016835155	0.016835155	0.0
0.028487435	0.016454102	0.5611985
0.025553677	0.025553677	0.0
0.061962776	0.03630054	0.56169105
0.04832846	0.04832846	0.0
0.015002093	0.016454102	0.09386015
0.028792778	0.028792778	0.0
0.02312151	0.020611245	0.117492914
0.016454102	0.06210497	1.3757775
0.027222639	0.016454102	0.5144832
0.053241495	0.02488455	0.79010296
0.016454102	0.038908046	0.88372064
0.02908508	0.030797651	0.058978558
0.038908046	0.016454102	0.88372064
0.016454102	0.13553745	2.2377295
0.071089394	0.071089394	0.0
0.04592385	0.04592385	0.0
0.019994104	0.019994104	0.0
0.016454102	0.015295002	0.07422638
0.010459127	0.016454102	0.45917654
0.008865894	0.009982793	0.11977863
0.043124914	0.016454102	0.9910176
0.016454102	0.012404289	0.2866416
0.022961933	0.0192896	0.17802334
0.0051720645	0.0051720645	0.0
0.016128173	0.018687338	0.14988303
0.016454102	0.016454102	0.0
0.022039216	0.034567654	0.46298838
0.0047994885	0.0059834174	0.22167301
0.016454102	0.018549807	0.12201762
0.01906037	0.02052896	0.07572341
0.023603112	0.016454102	0.36809897
0.0077702464	0.0077702464	0.0
0.020870565	0.016454102	0.24226546
0.02252874	0.020494746	0.09670186
0.018736701	0.016454102	0.1322329
0.016454102	0.040406335	0.9230664
0.016454102	0.02401711	0.385911
0.008635491	0.008635491	0.0
0.016454102	0.009814983	0.5233922
0.045713484	0.045713484	0.0
0.011204557	0.010157239	0.09919262
0.017740976	0.017740976	0.0
0.05798336	0.016454102	1.3027225
0.016454102	0.019397495	0.1675663
0.032996222	0.032996222	0.0
0.0284687	0.016454102	0.56052136
0.020365275	0.020365275	0.0
0.016454102	0.021724261	0.28322768
0.02836416	0.059323765	0.7702658
0.02488455	0.039569784	0.47899318
0.09289083	0.016454102	1.8117516
0.016349189	0.026837973	0.5063598
0.011870726	0.011870726	0.0
0.030062778	0.02111456	0.3625083
0.015597905	0.015597905	0.0
0.015576532	0.019165324	0.21098948
0.017740976	0.016454102	0.07661104
0.016454102	0.04713386	1.0841069
0.009609344	0.0077216057	0.22061825
0.026535122	0.016454102	0.4881971
0.038908046	0.016454102	0.88372064
0.012592221	0.012592221	0.0
0.016454102	0.015295002	0.07422638
0.19251262	0.19952811	0.044519424
0.016454102	0.028924827	0.57688594
0.013363488	0.013430713	0.005085945
0.03368959	0.018777959	0.59981894
0.028792778	0.016454102	0.5721741
0.03789858	0.016454102	0.8563833
0.019386157	0.016454102	0.16697001
0.016454102	0.015569908	0.05613327
0.018831495	0.018831495	0.0
0.013041359	0.013041359	0.0
0.01950664	0.01625843	0.18545079
0.025572883	0.0217233	0.16708994
0.34962386	0.34962386	0.0
0.016454102	0.025553677	0.44950128
0.027560575	0.01831063	0.41837192
0.016454102	0.018059906	0.094753504
0.016454102	0.021724261	0.28322768
0.007788676	0.007788676	0.0
0.033237617	0.016454102	0.72031903
0.013979109	0.019386157	0.33249402
0.015387217	0.016454102	0.06812191
0.012038122	0.012038122	0.0
0.016454102	0.011968995	0.32280493
0.008127903	0.009228503	0.12810421
0.016454102	0.018549807	0.12201762
0.014640241	0.014640241	0.0
0.048360962	0.048360962	0.0
0.014612326	0.014612326	0.0
0.08163788	0.08163788	0.0
0.04248345	0.034452047	0.21789908
0.016454102	0.02981216	0.60801625
0.016202005	0.017428614	0.0742259
0.016454102	0.012693201	0.26332474
0.013168202	0.024575481	0.63557124
0.017740976	0.016454102	0.07661104
0.015991248	0.015991248	0.0
0.009018469	0.016454102	0.6088319
0.028487435	0.040585417	0.36647654
0.014051487	0.017580984	0.22767591
0.03885924	0.02488455	0.4601338
0.038644325	0.038644325	0.0
0.014606367	0.016454102	0.12099409
0.018549807	0.016454102	0.12201762
0.009865122	0.009795852	0.0071163177
0.026863975	0.016008891	0.5287349
0.025553677	0.025553677	0.0
0.016187603	0.016187603	0.0
0.097700745	0.015034415	1.9592276
0.025911925	0.016454102	0.46379113
0.020734852	0.020365275	0.018362045
0.017240684	0.017240684	0.0
0.018701674	0.016454102	0.13032603
0.015600994	0.014753788	0.056695938
0.010637349	0.0104328655	0.01961708
0.049384814	0.04906211	0.0068953037
0.021930456	0.016454102	0.29288507
0.041000873	0.041000873	0.0
0.024260804	0.01903527	0.24790978
0.016454102	0.034042418	0.7450769
0.016454102	0.018831495	0.13737607
0.01517685	0.016454102	0.082101345
0.034665808	0.016454102	0.76386905
0.016454102	0.016800543	0.021188736
0.017661836	0.014510438	0.19974041
0.016454102	0.017624885	0.06992817
0.017428614	0.016454102	0.058529854
0.021505777	0.021505777	0.0
0.013430713	0.016454102	0.20609999
0.07559297	0.11469385	0.4601221
0.027944086	0.03475189	0.22505641
0.03082438	0.019641172	0.4621508
0.014349482	0.016454102	0.13899851
0.016454102	0.020365275	0.21724105
0.029122228	0.053182423	0.6273203
0.021001145	0.020584358	0.020471096
0.067987375	0.05348308	0.25539923
0.01623504	0.016454102	0.013625622
0.016454102	0.017058449	0.036685467
0.015784472	0.021953158	0.33617115
0.016454102	0.014640241	0.118643284
0.020611245	0.020611245	0.0
0.11115301	0.08004897	0.36266446
0.008667808	0.009815608	0.12551641
0.023007061	0.023007061	0.0
0.015543479	0.015543479	0.0
0.01315969	0.01315969	0.0
0.022002002	0.019497795	0.123389244
0.01145008	0.01145008	0.0
0.020491311	0.015569908	0.27967262
0.056257214	0.043039974	0.281713
0.016454102	0.03204106	0.6824181
0.01250537	0.012215886	0.023714066
0.016454102	0.088906944	1.7635348
0.037410945	0.03068409	0.20518303
0.25349095	0.41475037	0.7357179
0.016454102	0.0157218	0.046270847
0.016454102	0.0210009	0.24862409
0.048292898	0.03309958	0.3936019
0.015070737	0.015070737	0.0
0.036840145	0.018088501	0.73059344
0.016454102	0.019781474	0.18755984
0.016454102	0.02610266	0.47132087
0.015991248	0.016454102	0.02900362
0.14034525	0.14034525	0.0
0.028731586	0.020258186	0.3581245
0.06140547	0.025226785	0.9274137
0.012404289	0.012404289	0.0
0.016454102	0.010828807	0.42406845
0.018068625	0.800488	5.3846917
0.013430713	0.016454102	0.20609999
0.024222357	0.019753017	0.20853972
0.01650344	0.016454102	0.0030441284
0.013430713	0.016454102	0.20609999
0.072736755	0.07303589	0.004426956
0.010250009	0.009699	0.05581236
0.014149919	0.016454102	0.15320587
0.016454102	0.013674709	0.18784857
0.018092202	0.016454102	0.096573114
0.021077815	0.017846717	0.16969681
0.059802987	0.035701387	0.5411775
0.022900065	0.022900065	0.0
0.016454102	0.018164638	0.10064268
0.02360013	0.019922452	0.17316437
0.037237454	0.035390362	0.05279231
0.02025904	0.019091442	0.06055212
0.034665808	0.020942677	0.5180807
0.017027374	0.016183836	0.051666737
0.023603112	0.016454102	0.36809897
0.016454102	0.012623315	0.2689166
0.016367182	0.016367182	0.0
0.023858922	0.019010926	0.23209858
0.039524723	0.052721392	0.30192995
0.018687338	0.016454102	0.1295445
0.099947326	0.016454102	1.8927796
0.35356438	0.46563643	0.4657367
0.014921335	0.014921335	0.0
0.017235596	0.016454102	0.047196865
0.009372902	0.017726433	0.6457019
0.015641235	0.025931593	0.51606035
0.024536295	0.025850585	0.05352807
0.020611245	0.016454102	0.22949767
0.0089777345	0.0063284785	0.3523574
0.013301039	0.016454102	0.21593332
0.026200736	0.026200736	0.0
0.016454102	0.0230144	0.34223795
0.025348358	0.018737271	0.30895925
0.016454102	0.0855748	1.7216847
0.01408674	0.012034953	0.15949774
0.034252424	0.024367396	0.3506949
0.011270552	0.016454102	0.3836379
0.019397495	0.016454102	0.1675663
0.012215886	0.016454102	0.30213737
0.016454102	0.018506851	0.11965561
0.017293092	0.02247286	0.26728654
0.034685656	0.034685656	0.0
0.012754216	0.012754216	0.0
