ref	alt	circuitsnp_prediction
0.030283986	0.02554668	0.17498517
0.0326951	0.02554668	0.25408077
0.050349414	0.02554668	0.70426226
0.02554668	0.02361075	0.080789804
0.028112475	0.028112475	0.0
0.02554668	0.03768005	0.4011531
0.01627437	0.01627437	0.0
0.015617984	0.015617984	0.0
0.020406462	0.023927044	0.16275811
0.030195836	0.02554668	0.17197919
0.1406152	0.30886948	1.0047798
0.016422862	0.015617984	0.05106926
0.023087107	0.029195093	0.24099827
0.023216952	0.026784716	0.14660811
0.022959214	0.022959214	0.0
0.021742076	0.021742076	0.0
0.030065568	0.025840139	0.15579844
0.032874227	0.02554668	0.25972986
0.02554668	0.044920657	0.58447266
0.033630274	0.033630274	0.0
0.015617984	0.020945244	0.2989149
0.030277709	0.030277709	0.0
0.02554668	0.028854901	0.12517333
0.02554668	0.023996549	0.06418681
0.03253149	0.032924864	0.012426376
0.056663245	0.03321627	0.55863714
0.021457607	0.019137392	0.11680341
0.035473302	0.035473302	0.0
0.07407316	0.07407316	0.0
0.02554668	0.0326951	0.25408077
0.102876954	0.13484639	0.3068887
0.039543632	0.039543632	0.0
0.02554668	0.021754472	0.164572
0.015617984	0.017081883	0.09108353
0.015617984	0.015617984	0.0
0.015617984	0.015617984	0.0
0.02554668	0.026284799	0.029241323
0.029052678	0.027393844	0.06049943
0.020634014	0.023038428	0.11268067
0.02554668	0.021040598	0.19866705
0.026099563	0.032686457	0.23182893
0.01670782	0.02554668	0.43366003
0.028654309	0.02554668	0.11799097
0.017422467	0.028277788	0.495425
0.031633034	0.015895886	0.70426226
0.055489518	0.022939645	0.9172094
0.016692912	0.020820044	0.22513795
0.015617984	0.06366179	1.4551988
0.02561489	0.023216952	0.100749254
0.026723417	0.026723417	0.0
0.02561489	0.02554668	0.0027365685
0.02554668	0.026970599	0.05570221
0.024945073	0.023257924	0.071759224
0.027827919	0.023600087	0.16912866
0.02554668	0.029725572	0.1557982
0.02554668	0.038179666	0.41484475
0.026723417	0.02554668	0.046241283
0.015617984	0.02067013	0.28541207
0.021796864	0.021796864	0.0
0.03286071	0.036190648	0.09997201
0.032149233	0.032149233	0.0
0.021768406	0.019236045	0.12625933
0.018555077	0.022848295	0.21251726
0.041277584	0.031807877	0.27043438
0.069133624	0.09801881	0.38064027
0.033305172	0.023216952	0.37121177
0.02554668	0.017714506	0.37412882
0.035471972	0.034407057	0.0315845
0.023216952	0.015617984	0.4042089
0.022184653	0.044136837	0.71060014
0.030112479	0.023346018	0.26146555
0.02911292	0.019681828	0.40115333
0.023216952	0.02554668	0.098012686
0.39090818	0.38208592	0.037207603
0.02561489	0.02561489	0.0
0.04126276	0.04126276	0.0
0.016563123	0.02554668	0.44250536
0.023346018	0.02554668	0.092336655
0.049436893	0.05207284	0.0547235
0.02554668	0.030565852	0.18454027
0.025731614	0.037948176	0.4011197
0.027296823	0.027296823	0.0
0.026284799	0.024294334	0.080789804
0.026187532	0.02554668	0.025434017
0.028249444	0.028249444	0.0
0.015617984	0.019677058	0.23516226
0.16412751	0.02554668	2.013537
0.02835396	0.028425792	0.0026040077
0.020757208	0.02554668	0.21251678
0.029042285	0.02554668	0.13183928
0.016175965	0.018422548	0.13233495
0.02554668	0.025634283	0.0035133362
0.017466225	0.023416743	0.29925704
