ref	alt	circuitsnp_prediction
0.032017637	0.006767613	1.5798893
0.014782608	0.006767613	0.78940535
0.19864394	0.006767613	3.5940247
0.006767613	0.014983442	0.80310345
0.0073017366	0.0073017366	0.0
0.006767613	0.015554247	0.8410711
0.005136728	0.005136728	0.0
0.007303272	0.007303272	0.0
0.017463	0.008121155	0.77507496
0.027653847	0.006767613	1.4288692
0.8353621	0.85583556	0.1570071
0.0039276504	0.001422273	1.0182972
0.05252813	0.036732633	0.37421703
0.006476161	0.00803435	0.21716785
0.008446542	0.008446542	0.0
0.010858918	0.010858918	0.0
0.027504675	0.009606067	1.0701985
0.011718733	0.006767613	0.5540376
0.006767613	0.2261317	3.758532
0.052263513	0.052263513	0.0
0.014088502	0.018400498	0.27140188
0.016751118	0.016751118	0.0
0.006767613	0.01752877	0.9625883
0.006767613	0.013418927	0.691237
0.10069937	0.08043848	0.24692678
0.05008623	0.009845384	1.6682329
0.010992223	0.0117534865	0.06773186
0.026393581	0.026393581	0.0
0.06807568	0.06807568	0.0
0.006767613	0.014782608	0.78940535
0.17533901	0.34009838	0.8853954
0.018325828	0.018325828	0.0
0.006767613	0.010557745	0.4485345
0.02263461	0.011468521	0.6912341
0.012602873	0.008995093	0.3408928
0.011745675	0.0076894774	0.42772818
0.006767613	0.01974211	1.0837545
0.0065374253	0.004175636	0.45065117
0.005968397	0.0039422414	0.4167652
0.006767613	0.006252567	0.07967472
0.021051286	0.048346777	0.8597164
0.00370626	0.006767613	0.6052027
0.029508056	0.006767613	1.4956765
0.005276156	0.012489975	0.8690071
0.1860762	0.022656806	2.2886667
0.025047844	0.027825931	0.10803437
0.01033173	0.0123404125	0.17969131
0.003911638	0.25851545	4.4861813
0.010294052	0.006476161	0.4672885
0.008132568	0.008132568	0.0
0.010294052	0.006767613	0.4229746
0.006767613	0.01117302	0.5057988
0.016621096	0.0200366	0.19036722
0.026081609	0.0134579325	0.67454004
0.006767613	0.025091702	1.32901
0.006767613	0.21700092	3.7055864
0.008132568	0.006767613	0.18510342
0.0021464427	0.006826014	1.1616297
0.02110024	0.02110024	0.0
0.019391358	0.013123333	0.3968072
0.017975938	0.017975938	0.0
0.02448126	0.012109355	0.71653223
0.0044552963	0.004428382	0.0060863495
0.013409695	0.010132004	0.28359556
0.16243075	0.46807426	1.5123754
0.015124144	0.006476161	0.8569069
0.006767613	0.0068389606	0.010559559
0.074558474	0.06672146	0.11948991
0.006476161	0.009116354	0.34460306
0.007570388	0.019013429	0.93249846
0.027494663	0.01477627	0.63396263
0.022309357	0.015059007	0.40041828
0.006476161	0.006767613	0.044313908
0.905869	0.908371	0.02969718
0.010294052	0.010294052	0.0
0.078490876	0.078490876	0.0
0.0036976698	0.006767613	0.60753155
0.01477627	0.006767613	0.78897
0.14948377	0.17384754	0.1800549
0.006767613	0.02555456	1.3477635
0.018457426	0.051713075	1.0647123
0.009868877	0.009868877	0.0
0.01974211	0.016449718	0.18579912
0.0067250463	0.006767613	0.0063524246
0.009767799	0.009767799	0.0
0.011944756	0.0141948415	0.1748662
0.20579012	0.006767613	3.6383252
0.014871709	0.018670725	0.23135996
0.010043832	0.006767613	0.3981142
0.020338185	0.006767613	1.114109
0.012634112	0.023488345	0.63115835
0.006767613	0.011759909	0.55758715
0.004442749	0.0065637273	0.3924179
0.0071421294	0.006767613	0.05423975
0.02143337	0.006767613	1.1676762
0.005079406	0.005079406	0.0
0.07185928	0.07185928	0.0
0.01477627	0.01477627	0.0
0.020722749	0.029038826	0.34592986
0.012636711	0.027825931	0.80486536
0.0141948415	0.007598035	0.63165855
0.006767613	0.006130969	0.09943628
0.06672146	0.006767613	2.350639
0.006767613	0.019177698	1.054173
0.004533036	0.006767613	0.4030037
0.016514068	0.024908755	0.41957903
0.03561708	0.012629645	1.0603352
0.083855726	0.055471078	0.44374847
0.0037972212	0.0040128618	0.05545187
0.00703234	0.0037972212	0.61950254
0.016817769	0.023223713	0.32927465
0.004665424	0.0013864711	1.2167058
0.108121015	0.08115224	0.3167143
0.0052654133	0.0052654133	0.0
0.006767613	0.0065100654	0.03905821
0.0020602755	0.0193914	2.2595096
0.008214109	0.008214109	0.0
0.006342151	0.006342151	0.0
0.031087104	0.013588425	0.8454735
0.009845384	0.012518934	0.24294281
0.006979605	0.006767613	0.031057835
0.02391711	0.04033486	0.5395851
0.006767613	0.013418927	0.691237
0.007443773	0.006767613	0.09591055
0.008738103	0.008738103	0.0
0.025592774	0.006767613	1.349297
0.006767613	0.017836547	0.98030806
0.42893276	0.244453	0.8422122
0.009362602	0.009362602	0.0
0.0063842726	0.0063842726	0.0
0.008618688	0.006851479	0.23124933
0.014300601	0.13969344	2.4152112
0.009767255	0.006767613	0.36991167
0.015297251	0.015297251	0.0
0.03282869	0.03282869	0.0
0.021299634	0.047902226	0.83802986
0.01644594	0.006767613	0.89772224
0.006767613	0.18380702	3.498052
0.019000858	0.11597201	1.9129479
0.0072015193	0.00897641	0.2220974
0.004939689	0.0046432894	0.06217718
0.0048761466	0.0048761466	0.0
