ref	alt	circuitsnp_prediction
0.031368256	0.026714705	0.16537523
0.03382085	0.026714705	0.24319148
0.051645875	0.026714705	0.6851456
0.026714705	0.026397876	0.012255907
0.029262284	0.029262284	0.0
0.026714705	0.039877295	0.41420937
0.017615138	0.017615138	0.0
0.017615138	0.017615138	0.0
0.02068973	0.024524296	0.1739502
0.031669214	0.026714705	0.17523456
0.14268428	0.31043613	0.99509066
0.017615138	0.017615138	0.0
0.027669908	0.033124074	0.18553996
0.023531176	0.026005682	0.10252595
0.025344908	0.025344908	0.0
0.024856418	0.024856418	0.0
0.030786771	0.026166042	0.1673789
0.035759784	0.026714705	0.3009467
0.026714705	0.045706764	0.5567384
0.03647889	0.03647889	0.0
0.017615138	0.023488222	0.2937367
0.03025519	0.03025519	0.0
0.026714705	0.030291583	0.12933779
0.026714705	0.024930408	0.07095742
0.0340521	0.033932477	0.003643036
0.061498646	0.036754455	0.5407798
0.023111619	0.02043891	0.12562728
0.037507378	0.037507378	0.0
0.08212312	0.08212312	0.0
0.026714705	0.03382085	0.24319148
0.10163789	0.13318399	0.30606163
0.041323867	0.041323867	0.0
0.026714705	0.02217564	0.19087243
0.017615138	0.0182334	0.035125732
0.017615138	0.017615138	0.0
0.017615138	0.017615138	0.0
0.026714705	0.029161641	0.09015751
0.03311115	0.031472865	0.052437544
0.021198532	0.024588361	0.15181065
0.026714705	0.022222921	0.18869424
0.026804542	0.03356431	0.2318623
0.017829407	0.026714705	0.41345263
0.0312607	0.026714705	0.16182947
0.017615138	0.031155167	0.5841
0.03259659	0.017615138	0.6308167
0.06042826	0.024405632	0.94426584
0.019520603	0.022968771	0.16618824
0.017615138	0.06316393	1.3244498
0.02688409	0.023531176	0.1366477
0.028137878	0.028137878	0.0
0.02688409	0.026714705	0.006494522
0.026714705	0.026729519	0.000569582
0.026711917	0.022277316	0.18608713
0.031527124	0.025496358	0.21852064
0.026714705	0.03142921	0.16737938
0.026714705	0.039405096	0.40180588
0.028137878	0.026714705	0.053365946
0.017615138	0.023367561	0.28846288
0.021367233	0.021367233	0.0
0.036217444	0.042004976	0.15427041
0.036051515	0.036051515	0.0
0.023222847	0.01982425	0.16170406
0.019748794	0.024055213	0.20166206
0.04423109	0.032217354	0.32941413
0.06862875	0.100445084	0.41565752
0.03341818	0.023531176	0.3609507
0.026714705	0.018912382	0.35338163
0.03814423	0.035936564	0.06191182
0.023531176	0.017615138	0.29560804
0.023709932	0.046881266	0.7057445
0.033023886	0.025030313	0.28537607
0.030969508	0.020683832	0.41420913
0.023531176	0.026714705	0.13015318
0.45956236	0.4438928	0.06327331
0.02688409	0.02688409	0.0
0.046023205	0.046023205	0.0
0.018085117	0.026714705	0.39895177
0.025030313	0.026714705	0.06685543
0.052803494	0.05672752	0.07583332
0.026714705	0.03209535	0.1890409
0.028979564	0.04668897	0.49532342
0.030217534	0.030217534	0.0
0.029161641	0.02881665	0.012256384
0.028249742	0.026714705	0.057448864
0.029518198	0.029518198	0.0
0.017615138	0.019636605	0.110696554
0.16836916	0.026714705	1.9982337
0.03164285	0.029992525	0.055266857
0.02194288	0.026714705	0.20166206
0.030733569	0.026714705	0.14427924
0.017615138	0.01985315	0.12188482
0.026714705	0.026366582	0.013473988
0.020057768	0.02593118	0.262841
0.017615138	0.026714705	0.42576122
0.023571342	0.026714705	0.12840676
0.023126237	0.023126237	0.0
0.0401651	0.0401651	0.0
0.025030313	0.025030313	0.0
0.019681575	0.035016976	0.59191704
0.025129508	0.024405632	0.029971123
0.019636605	0.017615138	0.110696554
0.026714705	0.019545194	0.31982398
0.035936564	0.026714705	0.3060615
0.026714705	0.02481215	0.07583332
0.024684053	0.026714705	0.08114076
0.0286894	0.03023435	0.054042816
0.03997955	0.042993844	0.07583356
0.030582456	0.029017596	0.05413699
0.018793754	0.020589266	0.093076944
0.024398323	0.018793754	0.26671815
0.018371118	0.017615138	0.04279113
0.017615138	0.017615138	0.0
0.060673825	0.042647436	0.3715539
0.01937743	0.01937743	0.0
0.026714705	0.030910714	0.15020943
0.017615138	0.021655556	0.2106247
0.028021388	0.028021388	0.0
0.04031588	0.04031588	0.0
0.020833476	0.022812478	0.09276986
0.036754455	0.02407251	0.4362688
0.027505139	0.026714705	0.029971361
0.055351216	0.053923085	0.027650595
0.026714705	0.024930408	0.07095742
0.030072186	0.026714705	0.121842146
0.031486675	0.031486675	0.0
0.032959525	0.026714705	0.21650314
0.026714705	0.030706258	0.14336205
0.16973983	0.14498031	0.1870544
0.023114845	0.023114845	0.0
0.019204846	0.019204846	0.0
0.02488891	0.017615138	0.35309553
0.037023794	0.07865841	0.79775167
0.022851564	0.026714705	0.16015553
0.023655137	0.023655137	0.0
0.026868857	0.026868857	0.0
0.040962186	0.021284608	0.6749754
0.017615138	0.026714705	0.42576122
0.026714705	0.065461636	0.93687487
0.036317177	0.09922419	1.0725968
0.023819374	0.0290114	0.20252252
0.023013446	0.02538459	0.10049319
0.024110975	0.024110975	0.0
0.026714705	0.09922419	1.3895886
0.032592	0.026397876	0.21716571
0.022883944	0.022883944	0.0
0.02552854	0.026714705	0.046634912
0.017615138	0.017615138	0.0
0.026714705	0.033023886	0.21852064
0.02688409	0.025045695	0.07272005
0.02016874	0.02016874	0.0
0.2155949	0.3891164	0.84049654
0.029088536	0.024617236	0.1714921
0.05125004	0.05125004	0.0
0.023192884	0.023192884	0.0
0.026714705	0.03288778	0.21424985
0.031861078	0.031861078	0.0
0.02688409	0.026714705	0.006494522
0.026714705	0.03209535	0.1890409
0.033341926	0.031669214	0.05319953
0.017615138	0.017615138	0.0
0.017615138	0.017615138	0.0
0.02408696	0.026714705	0.10623956
0.026714705	0.03647889	0.32160258
0.038327467	0.038327467	0.0
0.017615138	0.017615138	0.0
0.050793853	0.050793853	0.0
0.026714705	0.025906187	0.031562567
0.028137878	0.026714705	0.053365946
0.031922366	0.030293856	0.054042816
0.026714705	0.027542502	0.031367064
0.02515523	0.026714705	0.06174922
0.02378574	0.019222006	0.21769452
0.026711917	0.023326445	0.1389947
0.024082957	0.024082957	0.0
0.02735847	0.026714705	0.024473906
0.034900606	0.034900606	0.0
0.037017222	0.05767631	0.46515012
0.0462763	0.0462763	0.0
0.017615138	0.026714705	0.42576122
0.03287082	0.03287082	0.0
0.020138642	0.029888367	0.40482903
0.026714705	0.07366974	1.0638247
0.041103788	0.026714705	0.44578075
0.042246945	0.026366582	0.48787928
0.026714705	0.046881266	0.5833421
0.03772758	0.03548402	0.06363797
0.046881266	0.026714705	0.5833421
0.026714705	0.09749503	1.3700905
0.028904282	0.028904282	0.0
0.044819508	0.044819508	0.0
0.02792493	0.02792493	0.0
0.026714705	0.024524296	0.08779764
0.017615138	0.026714705	0.42576122
0.017615138	0.017615138	0.0
0.053510383	0.026714705	0.722579
0.026714705	0.017615138	0.42576122
0.029616976	0.029799389	0.006328106
0.017615138	0.017615138	0.0
0.028386299	0.030910714	0.08779788
0.026714705	0.026714705	0.0
0.027427299	0.036660314	0.29969454
0.017615138	0.017615138	0.0
0.026714705	0.02688409	0.006494522
0.017981058	0.020607103	0.1389947
0.031194704	0.026714705	0.15964794
0.017615138	0.017615138	0.0
0.029161641	0.026714705	0.09015751
0.03039233	0.027227152	0.11323476
0.02538195	0.026714705	0.052544117
0.026714705	0.036794156	0.33053517
0.026714705	0.030929102	0.15082312
0.017615138	0.017615138	0.0
0.026714705	0.017615138	0.42576122
0.05089061	0.05089061	0.0
0.017615138	0.017615138	0.0
0.027281974	0.027281974	0.0
0.028032046	0.026714705	0.049488783
0.026714705	0.025444683	0.050011158
0.025420655	0.025420655	0.0
0.023739979	0.026714705	0.121105194
0.029513868	0.029513868	0.0
0.026714705	0.03357405	0.23561192
0.041311163	0.048627157	0.17071009
0.026366582	0.03296995	0.23030424
0.059449628	0.026714705	0.8341274
0.017615138	0.025050279	0.35972357
0.017615138	0.017615138	0.0
0.039971333	0.022135261	0.60939884
0.025344908	0.025344908	0.0
0.022393119	0.027889915	0.22515011
0.027281974	0.026714705	0.02159524
0.026714705	0.043923456	0.5150738
0.017615138	0.017615138	0.0
0.03674159	0.026714705	0.32905102
0.046881266	0.026714705	0.5833421
0.017944887	0.017944887	0.0
0.026714705	0.024524296	0.08779764
0.16026002	0.17785391	0.12533915
0.026714705	0.03388771	0.24523544
0.021473607	0.023126237	0.07583356
0.044887044	0.022677917	0.705744
0.03287082	0.026714705	0.2137165
0.031187752	0.026714705	0.15941787
0.025030313	0.026714705	0.06685543
0.026714705	0.024930408	0.07095742
0.028137878	0.028137878	0.0
0.017790843	0.017790843	0.0
0.020913683	0.022806939	0.08859682
0.038398225	0.03131618	0.21121407
0.087421484	0.087421484	0.0
0.026714705	0.034900606	0.27573633
0.030429183	0.02271743	0.30019188
0.026714705	0.030174352	0.12533927
0.026714705	0.03357405	0.23561192
0.017615138	0.017615138	0.0
0.040888555	0.026714705	0.4403062
0.027225718	0.025030313	0.08632851
0.023244541	0.026714705	0.14270258
0.023150597	0.023150597	0.0
0.026714705	0.02156426	0.21945477
0.017615138	0.017615138	0.0
0.026714705	0.02688409	0.006494522
0.021294814	0.021294814	0.0
0.053363767	0.053363767	0.0
0.0254431	0.0254431	0.0
0.05903474	0.05903474	0.0
0.036179837	0.028803987	0.23561168
0.026714705	0.037758365	0.3574047
0.01994831	0.021739118	0.08779788
0.026714705	0.018238561	0.390347
0.020315094	0.031159256	0.43887806
0.027281974	0.026714705	0.02159524
0.021823004	0.021823004	0.0
0.017615138	0.026714705	0.42576122
0.02735847	0.031086374	0.13158345
0.02245885	0.028552402	0.24630928
0.029862346	0.026366582	0.12809753
0.033019647	0.033019647	0.0
0.02135671	0.026714705	0.22933793
0.02688409	0.026714705	0.006494522
0.017615138	0.017615138	0.0
0.03826876	0.017615138	0.79712343
0.034900606	0.034900606	0.0
0.025580166	0.025580166	0.0
0.13303462	0.02485335	1.7952056
0.037825868	0.026714705	0.35926104
0.03290458	0.029513868	0.11225152
0.023286914	0.023286914	0.0
0.025179585	0.026714705	0.060756445
0.027765533	0.024389336	0.133116
0.017615138	0.017615138	0.0
0.035335213	0.03847779	0.08846402
0.030710723	0.026714705	0.14351201
0.033932477	0.033932477	0.0
0.06135241	0.0528072	0.15904951
0.026714705	0.03816229	0.36846542
0.026714705	0.028137878	0.053365946
0.019252514	0.026714705	0.33521008
0.03209535	0.026714705	0.1890409
0.026714705	0.021082932	0.24251986
0.03356761	0.023105951	0.38423824
0.026714705	0.02691539	0.0076904297
0.021739118	0.026714705	0.21119976
0.026329845	0.026329845	0.0
0.023126237	0.026714705	0.14792633
0.08311518	0.10013116	0.20498633
0.03290531	0.03805812	0.15082264
0.036249064	0.02730549	0.29256296
0.020667592	0.026714705	0.262841
0.026714705	0.029513868	0.10252643
0.03759062	0.07720009	0.7616737
0.024799583	0.022827135	0.08489728
0.077682994	0.073285	0.063037634
0.017615138	0.026714705	0.42576122
0.026714705	0.025906187	0.031562567
0.026600946	0.03239377	0.20298815
0.026714705	0.021294814	0.23230362
0.029888367	0.029888367	0.0
0.06911446	0.05712081	0.20339727
0.02135123	0.019934988	0.07007909
0.03382085	0.03382085	0.0
0.02456699	0.02456699	0.0
0.022506194	0.022506194	0.0
0.024862211	0.022183577	0.11673999
0.017690534	0.017690534	0.0
0.025986731	0.024930408	0.042581797
0.049828667	0.05354517	0.0758543
0.026714705	0.032622352	0.20587206
0.018586334	0.021084575	0.12866402
0.026714705	0.055584382	0.76279926
0.038035452	0.03812229	0.0023708344
0.12061101	0.15275818	0.2735269
0.026714705	0.02623936	0.018441916
0.026714705	0.034265332	0.25670815
0.047869947	0.044469852	0.07724142
0.023571342	0.023571342	0.0
0.054786544	0.028171565	0.69289994
0.026714705	0.029221494	0.09226942
0.026714705	0.032959525	0.21650314
0.021823004	0.026714705	0.20726275
0.10766543	0.10766543	0.0
0.024679417	0.029471127	0.18236661
0.051877517	0.032417692	0.49049807
0.017615138	0.017615138	0.0
0.026714705	0.017615138	0.42576122
0.026067652	0.4901609	3.5812852
0.023126237	0.026714705	0.14792633
0.029100846	0.021404436	0.31506515
0.02438076	0.026714705	0.09381485
0.023126237	0.026714705	0.14792633
0.06658651	0.08076017	0.20828319
0.017615138	0.017615138	0.0
0.021083517	0.026714705	0.24249148
0.026714705	0.02217564	0.19087243
0.02571363	0.026714705	0.03922081
0.033956733	0.035464257	0.044999838
0.04379276	0.030981565	0.359385
0.026332676	0.026332676	0.0
0.026714705	0.02450836	0.08846402
0.022743752	0.028189918	0.22026253
0.043471605	0.03538516	0.21423364
0.029119786	0.026260149	0.10630655
0.03209535	0.02673084	0.1884203
0.025022374	0.025874706	0.034369946
0.031194704	0.026714705	0.15964794
0.026714705	0.017793078	0.41552925
0.019809823	0.019809823	0.0
0.033399794	0.031209465	0.07009196
0.052321885	0.066316895	0.25190783
0.030910714	0.026714705	0.15020943
0.060233716	0.026714705	0.8480642
0.14233077	0.24736041	0.6833248
0.020683832	0.020683832	0.0
0.019525861	0.026714705	0.32083297
0.017615138	0.024416583	0.33345127
0.026822615	0.033002753	0.21371603
0.024720775	0.030357627	0.21120024
0.029888367	0.026714705	0.11552167
0.017615138	0.017615138	0.0
0.017615138	0.026714705	0.42576122
0.02925457	0.02925457	0.0
0.026714705	0.029876582	0.115115166
0.03521223	0.026325809	0.30001235
0.026714705	0.06285473	0.893451
0.023089437	0.023167372	0.00344944
0.035611816	0.03548691	0.003643036
0.017615138	0.026714705	0.42576122
0.025444683	0.026714705	0.050011158
0.021084575	0.026714705	0.24244022
0.026714705	0.026517503	0.007611513
0.030552287	0.025635231	0.18053102
0.033023886	0.033023886	0.0
0.020698696	0.020698696	0.0
0.017615138	0.017615138	0.0
0.021739118	0.026714705	0.21119976
0.03447208	0.024930397	0.33389592
0.026714705	0.02688409	0.006494522
0.017615138	0.017615138	0.0
0.041737717	0.04100631	0.018442154
0.026714705	0.02417485	0.10250735
0.07401415	0.071521215	0.03695059
0.028463762	0.028463762	0.0
0.02728967	0.026714705	0.021885157
0.026714705	0.02623936	0.018441916
0.025481934	0.021829484	0.15844917
0.04825292	0.09849732	0.7678094
0.037846994	0.037846994	0.0
0.019636605	0.026714705	0.31506467
0.022248995	0.018143265	0.20818758
0.04129139	0.04129139	0.0
0.024505187	0.026714705	0.08859658
0.017615138	0.017615138	0.0
0.026714705	0.13950942	1.7760928
0.064234346	0.064234346	0.0
0.026714705	0.021989021	0.19951439
0.025906187	0.0802047	1.1874568
0.018684948	0.026714705	0.36571193
0.017615138	0.017615138	0.0
0.04314519	0.094831124	0.8430567
0.03647889	0.03647889	0.0
0.8616882	0.8554728	0.051196337
0.025179585	0.025179585	0.0
0.032548495	0.017615138	0.6292901
0.024222398	0.026714705	0.10049367
0.026943814	0.034107212	0.24314427
0.017615138	0.14238799	2.2256284
0.14238799	0.16804598	0.19605672
0.017615138	0.039087676	0.81914854
0.07954752	0.07954752	0.0
0.017615138	0.017615138	0.0
0.030394949	0.029817747	0.019767761
0.026714705	0.018143265	0.39568257
0.026743313	0.026743313	0.0
0.020290537	0.030358355	0.41324663
0.017615138	0.020813107	0.17008495
0.021084575	0.026714705	0.24244022
0.028148277	0.028148277	0.0
0.031158507	0.031760808	0.019767523
0.021914441	0.026714705	0.20298815
0.03125693	0.03125693	0.0
0.026714705	0.025906187	0.031562567
0.02806165	0.026714705	0.05057478
0.02771199	0.036899112	0.29581642
0.077651106	0.077651106	0.0
0.04592161	0.04592161	0.0
0.026714705	0.02932682	0.095975876
0.025122058	0.023925083	0.050045967
0.031209465	0.026714705	0.16013622
0.04495769	0.05880431	0.28309798
0.026714705	0.027281974	0.02159524
0.026714705	0.025344908	0.05404234
0.0333236	0.029513868	0.1253388
0.03125693	0.03125693	0.0
0.06818	0.08302696	0.21307588
0.025030313	0.16738853	2.0580692
0.027288686	0.027765533	0.017813444
0.026366582	0.03017965	0.13899422
0.026714705	0.0214264	0.22600889
0.05729236	0.09650991	0.5639696
0.03382085	0.03382085	0.0
0.03181875	0.026714705	0.18009973
0.0266775	0.0266775	0.0
0.026714705	0.028171565	0.05459714
0.023361582	0.029640598	0.24450207
0.017615138	0.018961018	0.074997425
0.042151667	0.026714705	0.47204804
0.02210583	0.02210583	0.0
0.026714705	0.18063301	2.0833986
0.047629125	0.02137262	0.8285303
0.017615138	0.026714705	0.42576122
0.026714705	0.03382085	0.24319148
0.017790843	0.026714705	0.41565704
0.026067652	0.026714705	0.02518344
0.027225291	0.022962391	0.17466164
0.017615138	0.026714705	0.42576122
0.021084575	0.026714705	0.24244022
0.030784031	0.030784031	0.0
0.026714705	0.03829158	0.37198186
0.034415588	0.034415588	0.0
0.01853724	0.041869693	0.8388412
0.026714705	0.025569556	0.04498744
0.07437243	0.042060316	0.6042936
0.043312594	0.040276896	0.07583356
0.06854966	0.049156122	0.35316396
0.095308006	0.08477324	0.12871122
0.021509359	0.026714705	0.22205997
0.024798153	0.024798153	0.0
0.61197096	0.026714705	4.051068
0.026714705	0.032255583	0.19418645
0.017615138	0.017615138	0.0
