ref	alt	circuitsnp_prediction
0.015334517	0.0066431705	0.84530497
0.017999273	0.0066431705	1.0082397
0.0528876	0.0066431705	2.1222517
0.0066431705	0.01720397	0.96223927
0.006524873	0.006524873	0.0
0.0066431705	0.012395045	0.6295147
0.003681404	0.003681404	0.0
0.008325127	0.008325127	0.0
0.016559886	0.009610832	0.55113363
0.025029477	0.0066431705	1.3451476
0.6753251	0.71041125	0.16501242
0.0032648118	0.0012007859	1.0022945
0.042730477	0.033892777	0.24090028
0.005910719	0.008564503	0.37353182
0.0061552026	0.0061552026	0.0
0.017031342	0.017031342	0.0
0.035956975	0.0105457315	1.2526195
0.009354778	0.0066431705	0.34503126
0.0066431705	0.13234627	3.1271296
0.036435656	0.036435656	0.0
0.011957234	0.017524058	0.38788843
0.012651868	0.012651868	0.0
0.0066431705	0.011404363	0.5452113
0.0066431705	0.01643711	0.91586065
0.10172694	0.07394328	0.34945536
0.073734574	0.010557297	2.0096354
0.010746937	0.018767208	0.5656309
0.05008293	0.05008293	0.0
0.21388523	0.21388523	0.0
0.0066431705	0.017999273	1.0082397
0.099062175	0.19727236	0.80425847
0.021440012	0.021440012	0.0
0.0066431705	0.008863866	0.29063177
0.012118703	0.009527115	0.24322748
0.00827591	0.005265311	0.45523977
0.0061743148	0.0068534072	0.10503149
0.0066431705	0.012366265	0.627161
0.0080201	0.008511903	0.060010433
0.0037554996	0.0032318532	0.15069103
0.0066431705	0.004484019	0.39524078
0.018488932	0.038147714	0.7445259
0.003519282	0.0066431705	0.6384721
0.069403894	0.0066431705	2.4116182
0.005903464	0.024590028	1.4457781
0.046947367	0.013471832	1.2829475
0.032651253	0.014814082	0.80857635
0.009942341	0.006519491	0.42545748
0.043794062	0.074286655	0.5608418
0.0067827716	0.005910719	0.13849592
0.012194299	0.012194299	0.0
0.0067827716	0.0066431705	0.020936966
0.0066431705	0.013102026	0.6857009
0.015927784	0.023979418	0.41734672
0.023915196	0.010544682	0.8324976
0.0066431705	0.025495347	1.3640673
0.0066431705	0.13085137	3.1140487
0.012194299	0.0066431705	0.61298275
0.0022712713	0.0049319277	0.77806044
0.018795513	0.018795513	0.0
0.029928336	0.0126978345	0.87498045
0.007286925	0.007286925	0.0
0.008690914	0.008272388	0.04977703
0.0067174155	0.007124056	0.05918312
0.018899092	0.008961096	0.7563002
0.10042247	0.30110186	1.3504828
0.013862598	0.005910719	0.8604584
0.0066431705	0.012635314	0.6489568
0.04041054	0.037878234	0.067349434
0.005910719	0.0045722583	0.25810575
0.010319564	0.013710612	0.28756094
0.027425421	0.01104943	0.9257891
0.014364056	0.007112311	0.71023226
0.005910719	0.0066431705	0.117558956
0.7852233	0.82753825	0.27191055
0.0067827716	0.0067827716	0.0
0.0749311	0.0749311	0.0
0.005362177	0.0066431705	0.21550798
0.01104943	0.0066431705	0.5132351
0.05954462	0.13173942	0.8739724
0.0066431705	0.018407648	1.031091
0.025738081	0.033031594	0.25700712
0.008958172	0.008958172	0.0
0.012366265	0.020221325	0.4997506
0.00832945	0.0066431705	0.22790718
0.013156223	0.013156223	0.0
0.01362017	0.009525563	0.36171532
0.12994291	0.0066431705	3.106037
0.018359797	0.010434968	0.57304144
0.008684631	0.0066431705	0.27002335
0.010276592	0.0066431705	0.4399438
0.006811356	0.012591747	0.62028694
0.0066431705	0.014223434	0.7689619
0.0033507848	0.008297678	0.911757
0.009128764	0.0066431705	0.32034636
0.015293315	0.0066431705	0.8425727
0.0050778855	0.0050778855	0.0
0.022718858	0.022718858	0.0
0.01104943	0.01104943	0.0
0.024663623	0.019882554	0.22037649
0.009367366	0.014814082	0.46385956
0.009525563	0.007577636	0.23074245
0.0066431705	0.007972707	0.183774
0.037878234	0.0066431705	1.7727363
0.0066431705	0.013773131	0.73633385
0.004069703	0.0066431705	0.49260664
0.008569092	0.016313225	0.65165615
0.050744787	0.02291757	0.8237984
0.15028563	0.07073989	0.8430166
0.0017910261	0.001758099	0.018588543
0.006838079	0.0017910261	1.3447871
0.014496984	0.02680054	0.62704444
0.0025829524	0.0005321025	1.5819063
0.16606994	0.0742818	0.9089633
0.0039527426	0.0039527426	0.0
0.0066431705	0.009753318	0.3871541
0.0013323214	0.0225082	2.848389
0.009518448	0.009518448	0.0
0.005896511	0.005896511	0.0
0.019527199	0.013224146	0.3961718
0.010557297	0.011413744	0.07886696
0.0067411563	0.0066431705	0.014740944
0.052406788	0.053465508	0.02111864
0.0066431705	0.01643711	0.91586065
0.008882293	0.0066431705	0.292727
0.00893068	0.00893068	0.0
0.01722317	0.0066431705	0.96337414
0.0066431705	0.011637024	0.56564236
0.7068291	0.4202459	1.2017972
0.0062920786	0.0062920786	0.0
0.010503404	0.010503404	0.0
0.016537527	0.01603756	0.031207085
0.018936697	0.12252185	1.9787726
0.010394616	0.0066431705	0.4514823
0.016468253	0.016468253	0.0
0.012254289	0.012254289	0.0
0.026959246	0.00901512	1.1136963
0.007447375	0.0066431705	0.115082264
0.0066431705	0.08310143	2.6065657
0.017156146	0.11219521	1.9795821
0.0073941057	0.0073842076	0.0013494492
0.007884913	0.007083669	0.10796642
0.0043407003	0.0043407003	0.0
0.0066431705	0.11219521	2.938989
0.08745795	0.01720397	1.7001853
