ref	alt	circuitsnp_prediction
0.03362728	0.028420782	0.17359018
0.03659181	0.028420782	0.2611494
0.058634415	0.028420782	0.7557924
0.028420782	0.028074462	0.012616873
0.029630695	0.029630695	0.0
0.028420782	0.04178562	0.39928293
0.017740753	0.017740753	0.0
0.018152079	0.018152079	0.0
0.02309502	0.025823245	0.114454746
0.033883926	0.028420782	0.18145895
0.1254041	0.28064042	1.0009334
0.0167883	0.008063318	0.74219227
0.030881641	0.035222217	0.13600421
0.024514146	0.028197465	0.14376473
0.025442285	0.025442285	0.0
0.026148148	0.026148148	0.0
0.03376254	0.02892916	0.15949154
0.03776734	0.028420782	0.2939906
0.028420782	0.052602936	0.640856
0.036667183	0.036667183	0.0
0.016809432	0.025588255	0.42916203
0.03267631	0.03267631	0.0
0.028420782	0.032427475	0.1360178
0.028420782	0.02705125	0.050796032
0.03767717	0.03748586	0.005289316
0.063750006	0.037389882	0.5613351
0.025146266	0.02188086	0.14244127
0.03924922	0.03924922	0.0
0.08223264	0.08223264	0.0
0.028420782	0.03659181	0.2611494
0.08152176	0.106705256	0.29700208
0.045087803	0.045087803	0.0
0.028420782	0.02353683	0.19356847
0.0128603205	0.01913055	0.403512
0.011209539	0.011223904	0.0012950897
0.006808034	0.011372233	0.5176773
0.028420782	0.029896082	0.052126408
0.031863697	0.029801834	0.06902504
0.023335218	0.024070999	0.031797647
0.028420782	0.024039384	0.1719265
0.028962754	0.03687991	0.24984312
0.018014662	0.028420782	0.46658802
0.03314561	0.028420782	0.15866446
0.019737441	0.03215571	0.5008218
0.040225323	0.019303165	0.7557924
0.062100485	0.0260289	0.9072852
0.020815732	0.025626186	0.21283054
0.01586938	0.06536943	1.4672706
0.029552313	0.024514146	0.1920898
0.030504022	0.030504022	0.0
0.029552313	0.028420782	0.04020667
0.028420782	0.029938228	0.053578615
0.027154427	0.027457187	0.011399031
0.032015864	0.025880106	0.21907568
0.028420782	0.033172123	0.15949154
0.028420782	0.037721056	0.29271626
0.030504022	0.028420782	0.07288432
0.014483555	0.021551428	0.4046259
0.024542823	0.024542823	0.0
0.037650906	0.041036334	0.08962488
0.03838316	0.03838316	0.0
0.023632884	0.022067172	0.070150375
0.021650515	0.025994347	0.18729973
0.043771952	0.033324916	0.28355384
0.070673585	0.10231505	0.4046259
0.03506842	0.024514146	0.3689289
0.028420782	0.020177742	0.35098886
0.040134616	0.037876926	0.060246468
0.024514146	0.015978904	0.4366927
0.025822904	0.049935214	0.68452764
0.035137165	0.02567746	0.32340217
0.03596797	0.02441645	0.39928293
0.024514146	0.028420782	0.15188313
0.4139111	0.41515473	0.005124092
0.029552313	0.029552313	0.0
0.04744337	0.04744337	0.0
0.01832278	0.028420782	0.4493153
0.02567746	0.028420782	0.104326725
0.05909558	0.05876508	0.005959511
0.028420782	0.035168197	0.21999049
0.028956566	0.044613305	0.44849014
0.030885505	0.030885505	0.0
0.029896082	0.02953233	0.012616873
0.029369464	0.028420782	0.033811808
0.030450677	0.030450677	0.0
0.015879037	0.022274192	0.34494853
0.17421477	0.028420782	1.9757563
0.03496751	0.033314735	0.050130606
0.023681333	0.028420782	0.18729973
0.03229483	0.028420782	0.13178182
0.01942034	0.02273298	0.16087985
0.028420782	0.028385047	0.0012948513
0.019898802	0.027314052	0.3243363
0.014438133	0.028420782	0.6915369
0.025413359	0.028420782	0.11493635
0.023010053	0.023010053	0.0
