ref	alt	circuitsnp_prediction
0.032802258	0.027252782	0.19106293
0.034567088	0.027252782	0.24529386
0.05633695	0.027252782	0.75654984
0.027252782	0.026618417	0.024204254
0.028858343	0.028858343	0.0
0.027252782	0.03930581	0.37868476
0.016477756	0.016477756	0.0
0.015589933	0.015589933	0.0
0.020592874	0.024437375	0.17510176
0.032495506	0.027252782	0.18135047
0.14334336	0.31417844	1.007138
0.016371705	0.007262475	0.822052
0.028952377	0.033975266	0.16516662
0.02387245	0.027531594	0.14636469
0.024698762	0.024698762	0.0
0.024387695	0.024387695	0.0
0.03246928	0.027835447	0.15876198
0.03614198	0.027252782	0.29147983
0.027252782	0.049823236	0.62680197
0.035168186	0.035168186	0.0
0.015724264	0.023972882	0.43013382
0.031313002	0.031313002	0.0
0.027252782	0.031295903	0.14249659
0.027252782	0.02554342	0.06653166
0.036029287	0.036087453	0.00167346
0.060626414	0.035691615	0.55601287
0.023759648	0.020582104	0.14681625
0.037741166	0.037741166	0.0
0.079364024	0.079364024	0.0
0.027252782	0.034567088	0.24529386
0.09611245	0.12486752	0.29406404
0.043275554	0.043275554	0.0
0.027252782	0.022386827	0.20167279
0.011589434	0.017751308	0.4326191
0.00979767	0.009820917	0.0023932457
0.0056922347	0.009886477	0.55629206
0.027252782	0.02822712	0.036129713
0.030444464	0.028912669	0.053202868
0.021764165	0.022921616	0.052999496
0.027252782	0.022487568	0.1970799
0.02770306	0.03539636	0.25301003
0.017175872	0.027252782	0.471956
0.031505857	0.027252782	0.14939976
0.01758558	0.030431924	0.5615754
0.03706054	0.017740803	0.7565503
0.06042788	0.025209324	0.9110348
0.019268442	0.023696493	0.21138358
0.015373705	0.06985668	1.5707107
0.02793354	0.02387245	0.16127205
0.029601151	0.029601151	0.0
0.02793354	0.027252782	0.025372505
0.027252782	0.028759375	0.05535817
0.025908375	0.024678573	0.049892664
0.030126657	0.024641512	0.2066176
0.027252782	0.03179279	0.15876198
0.027252782	0.04000999	0.39717484
0.029601151	0.027252782	0.08507466
0.014132915	0.02112791	0.40920925
0.023181247	0.023181247	0.0
0.035877515	0.039193712	0.091851234
0.03560568	0.03560568	0.0
0.02309888	0.021083055	0.09337592
0.020065881	0.024530327	0.20545554
0.044126216	0.033762958	0.2784729
0.069506824	0.10109829	0.4092095
0.034215376	0.02387245	0.37060237
0.027252782	0.018933678	0.3727293
0.037499953	0.036232125	0.035709858
0.02387245	0.014917163	0.47934508
0.024373127	0.04764652	0.6944723
0.033299353	0.02466097	0.30921245
0.030460315	0.02106028	0.37868428
0.02387245	0.027252782	0.13589954
0.4117695	0.40894362	0.011678934
0.02793354	0.02793354	0.0
0.04502406	0.04502406	0.0
0.017179294	0.027252782	0.47175336
0.02466097	0.027252782	0.10259485
0.055874724	0.056703232	0.015597105
0.027252782	0.033557054	0.21459341
0.028395519	0.043394748	0.43966508
0.029925514	0.029925514	0.0
0.02822712	0.027570717	0.024204254
0.028357062	0.027252782	0.04085636
0.028977608	0.028977608	0.0
0.01523106	0.021364516	0.3446424
0.17602044	0.027252782	2.031423
0.03199242	0.0308815	0.036488533
0.02230419	0.027252782	0.2054553
0.030565852	0.027252782	0.118139505
0.01797876	0.021153742	0.16586423
0.027252782	0.027189413	0.0023930073
0.019020386	0.025930071	0.31696057
0.012600923	0.027252782	0.7863357
0.024016215	0.027252782	0.1297481
0.022242336	0.022242336	0.0
0.041025378	0.041025378	0.0
0.02466097	0.02466097	0.0
0.021501673	0.038695972	0.60533285
0.024682665	0.025209324	0.021652937
0.021364516	0.017417252	0.20829558
0.027252782	0.021184674	0.25809646
0.036232125	0.027252782	0.29406428
0.027252782	0.026842339	0.015596867
0.025130268	0.027252782	0.083262205
0.027814448	0.030680517	0.10102463
0.04461192	0.04528144	0.015596867
0.030892093	0.028826505	0.071333885
0.0180564	0.01949432	0.07808828
0.025257342	0.0180564	0.34297705
0.019970112	0.017973134	0.10739422
0.010021392	0.0058413623	0.54397154
0.057098143	0.04101285	0.3478017
0.018144129	0.018144129	0.0
0.027252782	0.030855985	0.12788606
0.0047580353	0.022252059	1.5603337
0.030859116	0.030859116	0.0
0.036893323	0.036893323	0.0
0.021487113	0.023236044	0.08004022
0.035691615	0.025380895	0.3515544
0.0266846	0.027252782	0.021652937
0.05652027	0.05453667	0.03782606
0.027252782	0.02554342	0.06653166
0.03094921	0.027252782	0.13099909
0.031050202	0.031050202	0.0
0.033881623	0.027252782	0.22455502
0.027252782	0.030114163	0.102785826
0.1789141	0.15075646	0.20495832
0.025487943	0.025487943	0.0
0.01966251	0.01966251	0.0
0.023275556	0.016825758	0.33107495
0.036022853	0.079893656	0.8431213
0.023024164	0.027252782	0.17294908
0.024031116	0.024031116	0.0
0.02782266	0.02782266	0.0
0.03930061	0.023090344	0.548558
0.019454729	0.027252782	0.3450501
0.027252782	0.06572234	0.9206338
0.03798059	0.09744329	1.0059984
0.02467811	0.029138766	0.17073703
0.023232974	0.025877291	0.11050415
0.024133606	0.024133606	0.0
0.027252782	0.09744329	1.3490076
0.034279652	0.026618417	0.26085043
0.023420949	0.023420949	0.0
0.025888817	0.027252782	0.05274582
0.016541228	0.016541228	0.0
0.027252782	0.033299353	0.2066176
0.02793354	0.024916973	0.11737752
0.019955536	0.019955536	0.0
0.22534384	0.40112275	0.83400285
0.028773163	0.02501871	0.14367747
0.050996497	0.050996497	0.0
0.022589853	0.022589853	0.0
0.027252782	0.035819013	0.28216815
0.032971006	0.032971006	0.0
0.02793354	0.027252782	0.025372505
0.027252782	0.033557054	0.21459341
0.03462221	0.032495506	0.06559396
0.010470861	0.011679995	0.11050415
0.005921333	0.010115055	0.539691
0.023713801	0.027252782	0.14273
0.027252782	0.035168186	0.26315665
0.039011087	0.039011087	0.0
0.010142176	0.010456078	0.030797958
