ref	alt	circuitsnp_prediction
0.02513881	0.024782978	0.014620781
0.029291198	0.024782978	0.17176342
0.081564076	0.024782978	1.2512197
0.024782978	0.021664334	0.13768268
0.025156615	0.025156615	0.0
0.024782978	0.03477281	0.34897518
0.010451549	0.010451549	0.0
0.011532068	0.011532068	0.0
0.021794679	0.021878563	0.003927231
0.030057307	0.024782978	0.19837189
0.36018735	0.56353503	0.83007246
0.014910698	0.0056070606	0.98745203
0.02906557	0.036982987	0.24909139
0.017190551	0.020260492	0.16744137
0.025232818	0.025232818	0.0
0.016943227	0.016943227	0.0
0.03761366	0.029688867	0.24479628
0.02813709	0.024782978	0.13037705
0.024782978	0.07561875	1.1690826
0.04798979	0.04798979	0.0
0.01666769	0.024099164	0.37629128
0.03454839	0.03454839	0.0
0.024782978	0.015018049	0.5108676
0.024782978	0.026063835	0.051706076
0.08443564	0.066641994	0.25590277
0.08574976	0.030140415	1.1046133
0.028793398	0.03609683	0.23360729
0.04966864	0.04966864	0.0
0.14935713	0.14935713	0.0
0.024782978	0.029291198	0.17176342
0.09847641	0.16935301	0.62404954
0.059968323	0.059968323	0.0
0.024782978	0.015093135	0.50580406
0.014162529	0.01665993	0.16494322
0.020327633	0.016378993	0.22000408
0.012802838	0.019029658	0.40265942
0.024782978	0.029264335	0.17081833
0.024739625	0.019558864	0.24027562
0.015747838	0.013286966	0.17241621
0.024782978	0.017020393	0.3836732
0.0382896	0.061845157	0.50425386
0.011179975	0.024782978	0.809885
0.05878421	0.024782978	0.8992038
0.014770156	0.032536764	0.80795956
0.060763195	0.027619623	0.8231373
0.06646477	0.030966958	0.80107117
0.035598952	0.035050556	0.016093254
0.017319895	0.07848211	1.5752761
0.025261099	0.017190551	0.39315128
0.0257944	0.0257944	0.0
0.025261099	0.024782978	0.01959896
0.024782978	0.028314415	0.13684177
0.040624935	0.03767723	0.078393936
0.033965223	0.018492334	0.62387085
0.024782978	0.031440664	0.24479532
0.024782978	0.070659384	1.0958986
0.0257944	0.024782978	0.041038036
0.010858953	0.016591288	0.4296999
0.02104324	0.02104324	0.0
0.04463652	0.036288615	0.21574831
