ref	alt	circuitsnp_prediction
0.027293898	0.01840975	0.4028747
0.02803061	0.01840975	0.43026638
0.06916823	0.01840975	1.3767567
0.01840975	0.021284742	0.1480434
0.021956502	0.021956502	0.0
0.01840975	0.036998812	0.7171247
0.011811205	0.011811205	0.0
0.01273781	0.01273781	0.0
0.024683159	0.02188518	0.12317634
0.019936673	0.01840975	0.081237316
0.39084288	0.6598116	1.1062254
0.010143919	0.0052355328	0.6663523
0.034275293	0.04235577	0.22008228
0.017242454	0.021601943	0.22985458
0.019779991	0.019779991	0.0
0.016841637	0.016841637	0.0
0.032357678	0.023184229	0.34281445
0.025535662	0.01840975	0.33448148
0.01840975	0.068190455	1.3614697
0.06446277	0.06446277	0.0
0.025101852	0.026001556	0.036138058
0.029405944	0.029405944	0.0
0.01840975	0.02139136	0.15314889
0.01840975	0.019503202	0.05881262
0.05061106	0.045090105	0.121305704
0.08939818	0.033448987	1.0427072
0.03147711	0.023541667	0.2986486
0.04781083	0.04781083	0.0
0.12855342	0.12855342	0.0
0.01840975	0.02803061	0.43026638
0.12167837	0.1911454	0.534047
0.035937235	0.035937235	0.0
0.01840975	0.014316796	0.2556076
0.018827545	0.011386267	0.5104685
0.01718187	0.011773354	0.3835039
0.012936599	0.0123545425	0.04662609
0.01840975	0.026651854	0.37841058
0.023343125	0.019191237	0.20009089
0.02435052	0.016951181	0.36977124
0.01840975	0.019768946	0.07261777
0.023743708	0.036252655	0.43609095
0.012629128	0.01840975	0.38274622
0.057487283	0.01840975	1.1793079
0.012863476	0.024867332	0.6713979
0.072682604	0.025869321	1.082294
0.044179197	0.023227105	0.664618
0.021367745	0.021309447	0.0027916431
0.015134772	0.108540945	2.069778
0.020785855	0.017242454	0.19051027
0.027305894	0.027305894	0.0
0.020785855	0.01840975	0.12381601
0.01840975	0.02561396	0.3376236
0.020955876	0.030680837	0.39120197
0.031963237	0.018649302	0.55243754
0.01840975	0.029773973	0.49239922
0.01840975	0.047890265	0.9865253
0.027305894	0.01840975	0.4033265
0.010074015	0.014931142	0.3984084
0.018018644	0.018018644	0.0
0.051427573	0.03297871	0.46357465
0.03045305	0.03045305	0.0
0.025219075	0.02273558	0.10621405
0.016144434	0.019561477	0.19546556
0.05115731	0.028315125	0.6152978
0.1277062	0.25441796	0.84620714
0.034797013	0.017242454	0.720181
0.01840975	0.017572956	0.047371387
0.04688603	0.03836549	0.20946145
0.017242454	0.00932474	0.6227279
0.024281727	0.03926218	0.49600983
0.03323135	0.023725584	0.34672427
0.023743562	0.01538541	0.4424169
0.017242454	0.01840975	0.06669426
0.7671464	0.7575376	0.05304122
0.020785855	0.020785855	0.0
0.055465832	0.055465832	0.0
0.011731839	0.01840975	0.45735407
0.023725584	0.01840975	0.25910378
0.113108076	0.11051403	0.026121855
0.01840975	0.035334725	0.6693785
0.027069313	0.0431081	0.4819324
0.022957452	0.022957452	0.0
0.026651854	0.024990512	0.066067934
0.019819386	0.01840975	0.07521725
0.020652024	0.020652024	0.0
0.019095737	0.021455107	0.11890578
0.29350808	0.01840975	3.097887
0.039981544	0.026782002	0.4143436
0.01926958	0.01840975	0.04652357
0.0193954	0.01840975	0.05316019
0.014525869	0.025337085	0.5673692
0.01840975	0.029590622	0.48603296
0.015396754	0.027207995	0.58142257
0.013311118	0.01840975	0.32946157
0.024302088	0.01840975	0.2837026
0.013837961	0.013837961	0.0
0.07047369	0.07047369	0.0
0.023725584	0.023725584	0.0
0.023253212	0.038499445	0.51993275
0.027215164	0.023227105	0.16254568
0.021455107	0.013688016	0.4573481
0.01840975	0.016122302	0.13500452
0.03836549	0.01840975	0.7548175
0.01840975	0.023561263	0.25198555
0.014137073	0.01840975	0.26842308
0.027224237	0.031401336	0.14704609
0.051782053	0.045464735	0.13674688
0.069681734	0.06530024	0.06964111
0.013639933	0.017264638	0.2393403
0.016791826	0.013639933	0.21109104
0.023644375	0.030783221	0.271183
0.013387161	0.0057503334	0.8527489
0.15936352	0.087932676	0.6761708
0.012224008	0.012224008	0.0
0.01840975	0.020093545	0.08923507
0.0077978238	0.02703374	1.2628186
0.017460775	0.017460775	0.0
0.022635115	0.022635115	0.0
0.025867965	0.02213628	0.15961099
0.033448987	0.024011973	0.34118533
0.021398053	0.01840975	0.15346861
0.037416387	0.035941042	0.041760445
0.01840975	0.019503202	0.05881262
0.02683133	0.01840975	0.38530636
0.02496631	0.02496631	0.0
0.028752357	0.01840975	0.45643187
0.01840975	0.022519547	0.20569897
0.3728528	0.30623227	0.29779577
0.018758917	0.018758917	0.0
0.015612809	0.015612809	0.0
0.01775342	0.013439231	0.28278255
