ref	alt	circuitsnp_prediction
0.024775164	0.019454584	0.24719954
0.027218781	0.019454584	0.34377408
0.08544083	0.019454584	1.549408
0.019454584	0.017991446	0.07967758
0.02062856	0.02062856	0.0
0.019454584	0.036687817	0.6520932
0.015927507	0.015927507	0.0
0.014491622	0.014491622	0.0
0.014490275	0.019029276	0.27711725
0.025306465	0.019454584	0.26896286
0.41090864	0.5948414	0.7442267
0.015921222	0.012007243	0.2861123
0.03254157	0.03529628	0.08411074
0.018062836	0.022228448	0.21176767
0.01688093	0.01688093	0.0
0.016926978	0.016926978	0.0
0.027962252	0.022340018	0.2302432
0.026791576	0.019454584	0.32751536
0.019454584	0.0560594	1.0963748
0.0608121	0.0608121	0.0
0.012612217	0.0166939	0.28451967
0.0246274	0.0246274	0.0
0.019454584	0.023957413	0.21279764
0.019454584	0.018148374	0.070833206
0.033838063	0.033304248	0.016453743
0.05044599	0.029858258	0.5458915
0.020447733	0.019936766	0.025827885
0.043309893	0.043309893	0.0
0.07236003	0.07236003	0.0
0.019454584	0.027218781	0.34377408
0.08618776	0.12796067	0.4419855
0.036345262	0.036345262	0.0
0.019454584	0.016543204	0.1650722
0.033654545	0.022857761	0.39796805
0.011060603	0.012018579	0.08403349
0.009355546	0.010616404	0.12770462
0.019454584	0.02200187	0.12564588
0.022245312	0.02213711	0.0049865246
0.016459266	0.016437149	0.0013670921
0.019454584	0.01898274	0.025033712
0.02123145	0.03104492	0.39002872
0.014861561	0.019454584	0.273978
0.028805915	0.019454584	0.40208054
0.0106298	0.023165395	0.7917495
0.05551606	0.016615687	1.2466862
0.042625185	0.019279486	0.8174963
0.013477338	0.019295862	0.36479664
0.011952597	0.12583187	2.4764566
0.021529164	0.018062836	0.17908835
0.021815015	0.021815015	0.0
0.021529164	0.019454584	0.10344362
0.019454584	0.020867424	0.07154822
0.026649328	0.026766425	0.0045046806
0.023196898	0.01900084	0.2038219
0.019454584	0.029583283	0.42950988
0.019454584	0.08502332	1.5440531
0.021815015	0.019454584	0.116925955
0.01610326	0.019373285	0.18820238
0.02196662	0.02196662	0.0
0.029068368	0.03009669	0.0358243
0.03141877	0.03141877	0.0
0.019421605	0.017174447	0.12525249
0.012231392	0.0139737725	0.13494205
0.03521112	0.02262099	0.45544887
0.08398505	0.21491547	1.0938472
0.030421315	0.018062836	0.5339525
0.019454584	0.01768737	0.097032785
0.03418694	0.028472941	0.18878865
0.018062836	0.014490261	0.22401142
0.021000544	0.043092493	0.7416246
0.02856855	0.019468032	0.3928573
0.024981337	0.016444936	0.42682838
0.018062836	0.019454584	0.07564473
0.8557468	0.85373205	0.016227365
0.021529164	0.021529164	0.0
0.05031548	0.05031548	0.0
0.016433364	0.019454584	0.17184567
0.019468032	0.019454584	0.0007045269
0.08627401	0.08288487	0.04377818
0.019454584	0.022203129	0.13495731
0.021895662	0.044817355	0.74002075
0.022654852	0.022654852	0.0
0.02200187	0.020816503	0.05659294
0.024842005	0.019454584	0.24996257
0.019016115	0.019016115	0.0
0.015645375	0.017411923	0.10877609
0.25526378	0.019454584	2.8492935
0.021061663	0.026832042	0.24805403
0.01793258	0.019454584	0.08301473
0.029411666	0.019454584	0.42351508
0.022441614	0.020661525	0.08446288
0.019454584	0.022059498	0.12832046
0.016084889	0.019078687	0.17373896
0.009639955	0.019454584	0.712126
0.019104296	0.019454584	0.018526793
0.015213512	0.015213512	0.0
0.06472127	0.06472127	0.0
0.019468032	0.019468032	0.0
0.022130052	0.03228702	0.38816977
0.015925488	0.019279486	0.19453478
0.017411923	0.013003147	0.2964406
0.019454584	0.016548427	0.16475129
0.028472941	0.019454584	0.39011097
0.019454584	0.022559762	0.1512568
0.016992563	0.019454584	0.13781476
0.020631628	0.023233604	0.12143493
0.035075966	0.03999004	0.13621998
0.08872147	0.12132188	0.34937525
0.014987608	0.015601945	0.040795803
0.01869143	0.014987608	0.22460866
0.017826209	0.016540382	0.076173306
0.014435812	0.012253464	0.16611528
