ref	alt	circuitsnp_prediction
0.026212	0.0244087	0.073127985
0.032968827	0.0244087	0.30943584
0.07484266	0.0244087	1.1735284
0.0244087	0.023439268	0.04152012
0.028226586	0.028226586	0.0
0.0244087	0.04150999	0.5486791
0.016419627	0.016419627	0.0
0.016419627	0.016419627	0.0
0.016419627	0.019679068	0.18439746
0.035661492	0.0244087	0.39073324
0.17874444	0.40104637	1.1237702
0.016419627	0.016419627	0.0
0.022519374	0.027163707	0.19226837
0.018855939	0.023066366	0.20584846
0.018455034	0.018455034	0.0
0.021238087	0.021238087	0.0
0.029223548	0.021553202	0.3123207
0.026442256	0.0244087	0.08211017
0.0244087	0.063786685	1.0018053
0.04658441	0.04658441	0.0
0.016419627	0.019212073	0.15990448
0.029922036	0.029922036	0.0
0.0244087	0.028125126	0.14554048
0.0244087	0.022909023	0.064944744
0.021980973	0.035239335	0.48563504
0.041286062	0.03133566	0.28609347
0.024914004	0.019064218	0.27359843
0.03541282	0.03541282	0.0
0.068145245	0.068145245	0.0
0.0244087	0.032968827	0.30943584
0.09027273	0.12143667	0.33141422
0.039862	0.039862	0.0
0.0244087	0.017971175	0.31274748
0.029258939	0.030353839	0.037866354
0.016419627	0.016419627	0.0
0.016419627	0.016419627	0.0
0.0244087	0.022628693	0.077543736
0.027698034	0.02650871	0.045110464
0.017200222	0.018762406	0.08852363
0.0244087	0.021601904	0.125031
0.025271615	0.029638471	0.16388154
0.016419627	0.0244087	0.4046178
0.025237076	0.0244087	0.03422427
0.016419627	0.029372742	0.5948465
0.043516386	0.016419627	1.0025957
0.04177558	0.018787047	0.82285213
0.016419627	0.01750539	0.065135956
0.017894277	0.05728729	1.2045352
0.021558668	0.018855939	0.1367085
0.027071696	0.027071696	0.0
0.021558668	0.0244087	0.12707877
0.0244087	0.023200884	0.051986456
0.022178438	0.019110125	0.152035
0.029985167	0.024112929	0.2239902
0.0244087	0.036952112	0.427624
0.0244087	0.0490999	0.72455215
0.027071696	0.0244087	0.10628247
0.016419627	0.016419627	0.0
0.023140289	0.023140289	0.0
0.026466805	0.028532378	0.077272415
0.031516854	0.031516854	0.0
0.018658599	0.01852186	0.007494688
0.016419627	0.018286102	0.10956311
0.04024844	0.031415146	0.25694275
0.12935767	0.19042748	0.4594152
0.027343908	0.018855939	0.38035464
0.0244087	0.017446792	0.34289455
0.043123845	0.037373282	0.14911175
0.018855939	0.016419627	0.14083052
0.021626092	0.041245714	0.66590357
0.030350728	0.02268086	0.29917789
0.0274888	0.016419627	0.52661896
0.018855939	0.0244087	0.26378727
0.57081586	0.551136	0.07991892
0.021558668	0.021558668	0.0
0.04060749	0.04060749	0.0
0.01936276	0.0244087	0.23674679
0.02268086	0.0244087	0.07518768
0.04647711	0.052033037	0.11876273
0.0244087	0.03242347	0.29219222
0.025533523	0.03280835	0.2581842
0.025270352	0.025270352	0.0
0.022628693	0.021728382	0.04152012
0.023363745	0.0244087	0.0448246
0.027193	0.027193	0.0
0.016419627	0.016419627	0.0
0.20422785	0.0244087	2.3280277
0.024086583	0.0329149	0.32135773
0.019319601	0.0244087	0.23902225
0.028624216	0.0244087	0.16364408
0.017361717	0.018673202	0.07415724
0.0244087	0.023165105	0.053566217
0.023091678	0.028395941	0.21221828
0.016419627	0.0244087	0.4046178
0.020636784	0.0244087	0.17172313
0.021250404	0.021250404	0.0
0.060387325	0.060387325	0.0
0.02268086	0.02268086	0.0
0.016419627	0.033482265	0.73003817
0.01914153	0.018787047	0.019054174
0.016419627	0.016419627	0.0
0.0244087	0.016419627	0.4046178
0.037373282	0.0244087	0.43939447
0.0244087	0.02173478	0.11876297
0.024532605	0.0244087	0.0051903725
0.018465718	0.03294712	0.5938518
0.04138247	0.04612536	0.11346555
0.044022582	0.05205865	0.17611003
0.016419627	0.017511206	0.06547403
0.023184659	0.016419627	0.35191512
0.016419627	0.016419627	0.0
0.016419627	0.016419627	0.0
0.07877481	0.05527928	0.37938
0.01657453	0.01657453	0.0
0.0244087	0.027968492	0.13979459
0.016419627	0.01833042	0.112029076
0.024217863	0.024217863	0.0
0.029961359	0.029961359	0.0
0.016636409	0.019205617	0.14622521
0.03133566	0.02764533	0.12910223
0.02486657	0.0244087	0.019054174
0.030830678	0.028891508	0.06696153
0.0244087	0.022909023	0.064944744
0.025739279	0.0244087	0.05444336
0.02407271	0.02407271	0.0
0.032448933	0.0244087	0.29300356
0.0244087	0.02579796	0.056780815
0.1965242	0.1625391	0.23129451
0.02202774	0.02202774	0.0
0.017851949	0.017851949	0.0
0.01926619	0.016419627	0.16277266
0.03761716	0.06875569	0.63598967
0.023228675	0.0244087	0.050760984
0.022827843	0.022827843	0.0
0.028785424	0.028785424	0.0
0.040805213	0.01707696	0.89551616
0.016419627	0.0244087	0.4046178
0.0244087	0.07076995	1.1131825
0.03792907	0.116290204	1.2053304
0.0190497	0.022501655	0.17006278
0.017080713	0.023357226	0.31936264
0.019009525	0.019009525	0.0
0.0244087	0.116290204	1.6600642
0.030949112	0.023439268	0.28565145
0.025054589	0.025054589	0.0
0.028659418	0.0244087	0.16490889
0.016419627	0.016419627	0.0
0.0244087	0.030350728	0.2239902
0.021558668	0.020320646	0.060405016
0.018796679	0.018796679	0.0
0.20052211	0.36701122	0.83797395
0.021402787	0.016577087	0.2604189
0.06310202	0.06310202	0.0
0.018242497	0.018242497	0.0
0.0244087	0.0305018	0.2291112
0.029912483	0.029912483	0.0
0.021558668	0.0244087	0.12707877
0.0244087	0.03242347	0.29219222
0.036332447	0.035661492	0.019335747
0.016419627	0.016419627	0.0
0.016419627	0.016419627	0.0
0.018079415	0.0244087	0.30663252
0.0244087	0.04658441	0.66931915
0.035632577	0.035632577	0.0
0.016419627	0.016419627	0.0
0.04631896	0.04631896	0.0
0.0244087	0.022206938	0.09678912
0.027071696	0.0244087	0.10628247
0.036875878	0.02086152	0.5861423
0.0244087	0.02120508	0.14397717
0.022118544	0.0244087	0.10086799
0.019970799	0.016419627	0.19941068
0.022178438	0.019260902	0.14402246
0.026156817	0.026156817	0.0
0.034827314	0.0244087	0.36619925
0.0323483	0.0323483	0.0
0.03640904	0.055543896	0.44241428
0.04455777	0.04455777	0.0
0.016419627	0.0244087	0.4046178
0.026419172	0.026419172	0.0
0.018730417	0.028906746	0.4443512
0.0244087	0.045275092	0.6394379
0.038803153	0.0244087	0.47842646
0.040195018	0.023165105	0.5686834
0.0244087	0.041245714	0.5420165
0.032700174	0.031020198	0.054476976
0.041245714	0.0244087	0.5420165
0.0244087	0.05949781	0.9276297
0.03267767	0.03267767	0.0
0.050979286	0.050979286	0.0
0.030106371	0.030106371	0.0
0.0244087	0.019679068	0.22022033
0.016419627	0.0244087	0.4046178
0.016419627	0.016419627	0.0
0.050047494	0.0244087	0.74466443
0.0244087	0.016419627	0.4046178
0.023108717	0.025866283	0.11555743
0.016419627	0.016419627	0.0
0.022565048	0.027968492	0.22022009
0.0244087	0.0244087	0.0
0.026476052	0.026291141	0.007198572
0.016419627	0.016419627	0.0
0.0244087	0.021558668	0.12707877
0.016419627	0.016419627	0.0
0.028358953	0.0244087	0.15406036
0.016419627	0.016419627	0.0
0.022628693	0.0244087	0.077543736
0.02486535	0.02393719	0.03899312
0.020169241	0.0244087	0.19511676
0.0244087	0.05302493	0.8055935
0.0244087	0.032753307	0.3026545
0.016419627	0.016419627	0.0
0.0244087	0.016419627	0.4046178
0.049440283	0.049440283	0.0
0.016419627	0.016419627	0.0
0.02085784	0.02085784	0.0
0.023034709	0.0244087	0.05934477
0.0244087	0.02143227	0.13308811
0.029318329	0.029318329	0.0
0.022981767	0.0244087	0.061700106
0.02711343	0.02711343	0.0
0.0244087	0.027869541	0.13614845
0.058281686	0.0721491	0.22828197
0.023165105	0.028909996	0.22743869
0.07004023	0.0244087	1.1020327
0.016575057	0.025232432	0.42907357
0.016419627	0.016419627	0.0
0.031928577	0.017148992	0.63671374
0.018455034	0.018455034	0.0
0.0197005	0.026238536	0.29327703
0.02085784	0.0244087	0.1608429
0.0244087	0.0455086	0.6448269
0.016419627	0.016419627	0.0
0.04110646	0.0244087	0.53848934
0.041245714	0.0244087	0.5420165
0.016419627	0.016419627	0.0
0.0244087	0.019679068	0.22022033
0.20134251	0.19621718	0.032182217
0.0244087	0.031186998	0.25203395
0.018915767	0.021250404	0.11876249
0.043638572	0.019911123	0.80917025
0.026419172	0.0244087	0.081213236
0.02969031	0.0244087	0.20130944
0.02268086	0.0244087	0.07518768
0.0244087	0.022909023	0.064944744
0.027071696	0.027071696	0.0
0.016419627	0.016419627	0.0
0.018360814	0.0241989	0.2820537
0.039645657	0.027589006	0.3750403
0.30847558	0.30847558	0.0
0.0244087	0.0323483	0.28979325
0.032394666	0.022472037	0.3759246
0.0244087	0.022952849	0.06298876
0.0244087	0.027869541	0.13614845
0.016419627	0.016419627	0.0
0.037483763	0.0244087	0.44246125
0.019486345	0.02268086	0.15507054
0.023224829	0.0244087	0.0509305
0.018686336	0.018686336	0.0
0.0244087	0.017456327	0.34233856
0.016419627	0.016419627	0.0
0.0244087	0.021558668	0.12707877
