ref	alt	circuitsnp_prediction
0.023530632	0.01819057	0.26285386
0.025613187	0.01819057	0.34979296
0.11271523	0.01819057	1.9251928
0.01819057	0.018897789	0.038862467
0.018917771	0.018917771	0.0
0.01819057	0.029632298	0.49968386
0.01302364	0.01302364	0.0
0.009316863	0.009316863	0.0
0.02086069	0.01909823	0.090069294
0.025601909	0.01819057	0.34934115
0.38985774	0.58213955	0.7794729
0.012443944	0.0064873076	0.65740013
0.0495688	0.047959104	0.034704924
0.01797561	0.01908023	0.060762405
0.01439632	0.01439632	0.0
0.017837223	0.017837223	0.0
0.028527759	0.021414457	0.29410696
0.022503171	0.01819057	0.21715522
0.01819057	0.11346049	1.9326231
0.060669195	0.060669195	0.0
0.010830063	0.021626338	0.70256066
0.021698572	0.021698572	0.0
0.01819057	0.023443928	0.2590735
0.01819057	0.0183304	0.0078003407
0.0708575	0.066530444	0.06765747
0.07517915	0.02269894	1.2527506
0.026466735	0.027955603	0.056259394
0.063405894	0.063405894	0.0
0.1466063	0.1466063	0.0
0.01819057	0.025613187	0.34979296
0.11353538	0.14781708	0.30330098
0.0464826	0.0464826	0.0
0.01819057	0.013905772	0.27295375
0.018697774	0.014857604	0.2337985
0.009027806	0.010649948	0.16688395
0.007701388	0.009030736	0.16057348
0.01819057	0.020156477	0.104626894
0.0224369	0.025125995	0.11595082
0.014471553	0.016067164	0.10621309
0.01819057	0.015114471	0.18837857
0.02361213	0.035396513	0.41699553
0.012186186	0.01819057	0.40669703
0.04896534	0.01819057	1.0220563
0.015021201	0.017119689	0.13289976
0.054030467	0.01669818	1.212954
0.072053485	0.022454333	1.2179961
0.009002302	0.014516815	0.4834075
0.014765901	0.05581133	1.3722095
0.02314804	0.01797561	0.25817513
0.020079913	0.020079913	0.0
0.02314804	0.01819057	0.24606895
0.01819057	0.015264052	0.17837882
0.02638927	0.016597964	0.47368383
0.025558501	0.017938217	0.36182594
0.01819057	0.029055975	0.4794495
0.01819057	0.035409626	0.68377423
0.020079913	0.01819057	0.100743055
0.012046724	0.016300697	0.30673027
0.021530384	0.021530384	0.0
0.036808923	0.022442602	0.5095844
0.028357204	0.028357204	0.0
0.021793244	0.02029747	0.0726316
0.012762684	0.013893987	0.08607674
0.026400466	0.020480279	0.2599814
0.16191557	0.23951428	0.48869967
0.026772808	0.01797561	0.4073696
0.01819057	0.012858935	0.3522799
0.053023875	0.047862094	0.10785484
0.01797561	0.013980562	0.2554078
0.019128302	0.046223972	0.91034245
0.030799026	0.018637363	0.5147848
0.016637348	0.0108308345	0.4351406
0.01797561	0.01819057	0.01210618
0.8331838	0.83148134	0.012199521
0.02314804	0.02314804	0.0
0.049214084	0.049214084	0.0
0.014343077	0.01819057	0.24154687
0.018637363	0.01819057	0.02472043
0.06397486	0.080095924	0.24210763
0.01819057	0.02878516	0.46980643
0.021703888	0.03490393	0.48869276
0.01854411	0.01854411	0.0
0.020156477	0.021351803	0.058831215
0.018236887	0.01819057	0.0025901794
0.01850914	0.01850914	0.0
0.00996954	0.015042678	0.41649437
0.22178772	0.01819057	2.7332153
0.02281064	0.027070986	0.17560458
0.016715335	0.01819057	0.08607793
0.023141755	0.01819057	0.2457912
0.015095878	0.02042782	0.30790424
0.01819057	0.025080493	0.32822967
0.016262617	0.019364862	0.17775011
0.011018107	0.01819057	0.50864196
0.017124858	0.01819057	0.06145692
0.017043784	0.017043784	0.0
0.07534645	0.07534645	0.0
0.018637363	0.018637363	0.0
0.01786261	0.04704687	0.9986
0.023309797	0.022454333	0.038265705
0.015042678	0.012192805	0.2129345
0.01819057	0.018626647	0.024134398
0.047862094	0.01819057	0.9981079
0.01819057	0.015015743	0.19503236
0.017734839	0.01819057	0.02583623
0.021639064	0.027786372	0.2563486
0.0261741	0.032312725	0.21701431
0.05348626	0.07091196	0.300596
0.013489764	0.014496582	0.073002815
0.017101206	0.013489764	0.24088526
0.016661204	0.019364862	0.15313053
0.0076132664	0.0075852345	0.0037169456
0.10973606	0.084449425	0.28993297
0.011808006	0.011808006	0.0
0.01819057	0.019850591	0.089022875
0.0059896037	0.021108996	1.2750013
0.029946681	0.029946681	0.0
0.019661482	0.019661482	0.0
0.018952148	0.019584829	0.03348303
0.02269894	0.021705264	0.045779467
0.018971557	0.01819057	0.042833567
0.06700413	0.07003501	0.04749465
0.01819057	0.0183304	0.0078003407
0.021599365	0.01819057	0.17523885
0.025745388	0.025745388	0.0
