ref	alt	circuitsnp_prediction
0.0323422	0.026569715	0.2025485
0.033886313	0.026569715	0.25078368
0.06768768	0.026569715	0.97829056
0.026569715	0.025687149	0.03468728
0.027077554	0.027077554	0.0
0.026569715	0.038958732	0.39553976
0.014610136	0.014610136	0.0
0.0098838825	0.0098838825	0.0
0.021724703	0.02490966	0.14006662
0.033951376	0.026569715	0.25276947
0.22294681	0.45666182	1.0747868
0.014921271	0.005629	0.9842448
0.03317165	0.033378907	0.0064430237
0.022984395	0.027728736	0.19252157
0.022159303	0.022159303	0.0
0.023856761	0.023856761	0.0
0.03242505	0.02711836	0.1841898
0.03430434	0.026569715	0.26347733
0.026569715	0.057672836	0.80748796
0.037003014	0.037003014	0.0
0.014506736	0.023309233	0.48320866
0.03091943	0.03091943	0.0
0.026569715	0.032923505	0.22096348
0.026569715	0.024870217	0.06784558
0.040970147	0.038912356	0.053675413
0.0572691	0.033618927	0.55744934
0.024621218	0.020475525	0.18861985
0.034159955	0.034159955	0.0
0.08836393	0.08836393	0.0
0.026569715	0.033886313	0.25078368
0.10261012	0.12162025	0.19137824
0.041358657	0.041358657	0.0
0.026569715	0.018148787	0.3897817
0.009690425	0.016447475	0.53588057
0.008591153	0.008748556	0.018314362
0.0050967154	0.00858676	0.52513933
0.026569715	0.028478352	0.07133484
0.032234434	0.029438399	0.09362054
0.022927774	0.021256316	0.07740402
0.026569715	0.018627675	0.3632493
0.027534945	0.033921346	0.21517754
0.015508053	0.026569715	0.5497117
0.033084378	0.026569715	0.22600412
0.016706811	0.02864679	0.55144215
0.039840054	0.015359875	0.97829056
0.062165976	0.024755461	0.959877
0.015142777	0.022613429	0.40863466
0.020408468	0.073554665	1.3378596
0.026922422	0.022984395	0.16218257
0.02787401	0.02787401	0.0
0.026922422	0.026569715	0.013549805
0.026569715	0.028014129	0.0544219
0.024395771	0.024107454	0.012184143
0.029261872	0.02430411	0.19073415
0.026569715	0.031772535	0.18418956
0.026569715	0.051706385	0.6919713
0.02787401	0.026569715	0.049263477
0.012583035	0.019684095	0.45467877
0.018884895	0.018884895	0.0
0.03517621	0.037719544	0.07244778
0.030487001	0.030487001	0.0
0.02085042	0.01781056	0.16068244
0.01794281	0.02191017	0.20380998
0.044217445	0.03502647	0.24258566
0.07360492	0.11126247	0.454679
0.033640392	0.022984395	0.39187837
0.026569715	0.016452042	0.48966265
0.031962797	0.03199443	0.001021862
0.022984395	0.012433811	0.6251371
0.023314282	0.04764182	0.73986864
0.031974453	0.02299293	0.33898592
0.024072286	0.016336739	0.39553976
0.022984395	0.026569715	0.14863276
0.59956485	0.5742461	0.10445571
0.026922422	0.026922422	0.0
0.04831342	0.04831342	0.0
0.016436832	0.026569715	0.49060297
0.02299293	0.026569715	0.14825296
0.04615775	0.046970095	0.01829815
0.026569715	0.035068415	0.2862978
0.02655805	0.04492675	0.5447507
0.025559796	0.025559796	0.0
0.028478352	0.027534176	0.034687757
0.027319182	0.026569715	0.028587103
0.02647311	0.02647311	0.0
0.013598105	0.019479677	0.36542177
0.17307876	0.026569715	2.0370915
0.02641458	0.027451677	0.039577007
0.021777423	0.026569715	0.20380902
0.027002687	0.026569715	0.01660943
0.01979712	0.025564691	0.2615769
0.026569715	0.026100121	0.018314362
0.019996531	0.028536165	0.36436558
0.011369538	0.026569715	0.86432886
0.022491772	0.026569715	0.17080307
0.021737639	0.021737639	0.0
0.047426887	0.047426887	0.0
