ref	alt	circuitsnp_prediction
0.012009512	0.0051402887	0.85551834
0.008543867	0.0051402887	0.51153135
0.053635076	0.0051402887	2.3950672
0.0051402887	0.01814185	1.274267
0.0079221595	0.0079221595	0.0
0.0051402887	0.0143076135	1.0329399
0.0021525228	0.0021525228	0.0
0.006101092	0.006101092	0.0
0.019615315	0.005983092	1.2011824
0.034014	0.0051402887	1.9191153
0.8041809	0.8156367	0.074427605
0.003618878	0.0013504004	0.9880371
0.017728766	0.022105165	0.22508812
0.004914219	0.006280024	0.24661446
0.0057268054	0.0057268054	0.0
0.01684786	0.01684786	0.0
0.032588642	0.015281736	0.7750373
0.01413516	0.0051402887	1.0206385
0.0051402887	0.18196048	3.7623713
0.040177766	0.040177766	0.0
0.013031666	0.027262583	0.7526567
0.014550279	0.014550279	0.0
0.0051402887	0.010001123	0.670486
0.0051402887	0.009764054	0.6462569
0.053621076	0.05558124	0.03797722
0.0984985	0.008276133	2.5720484
0.01010677	0.012844689	0.24249458
0.060367078	0.060367078	0.0
0.2872369	0.2872369	0.0
0.0051402887	0.008543867	0.51153135
0.17305438	0.4101275	1.2006948
0.018173972	0.018173972	0.0
0.0051402887	0.0068475124	0.28849363
0.008590926	0.008194577	0.047633648
0.0038280536	0.0018293252	0.74041367
0.0023917845	0.0030956536	0.25866508
0.0051402887	0.015226248	1.0961013
0.007919114	0.0052564624	0.4125018
0.004844568	0.0024648835	0.678102
0.0051402887	0.005814601	0.123940945
0.021775238	0.034397528	0.47019863
0.0028873642	0.0051402887	0.5790272
0.13377875	0.0051402887	3.3975391
0.0051363767	0.009811805	0.65194845
0.065322526	0.025195021	0.9947264
0.037538618	0.0132245775	1.0682418
0.005302619	0.008183381	0.43680477
0.028610894	0.1231451	1.5619614
0.0108926445	0.004914219	0.801981
0.00558361	0.00558361	0.0
0.0108926445	0.0051402887	0.7567773
0.0051402887	0.018974878	1.3200102
0.013352447	0.018331937	0.3220048
0.043416787	0.008077928	1.7179878
0.0051402887	0.016804466	1.1963291
0.0051402887	0.18669204	3.793843
0.00558361	0.0051402887	0.083171844
0.002097605	0.0058370247	1.0271788
0.025408156	0.025408156	0.0
0.051994868	0.0120950565	1.4995747
0.055229697	0.055229697	0.0
0.024830215	0.019604346	0.24165463
0.0028956432	0.0037526176	0.26010656
0.009717915	0.007273478	0.292202
0.15451314	0.49799386	1.6916089
0.008222811	0.004914219	0.5181098
0.0051402887	0.0056608804	0.09699345
0.031882655	0.031014832	0.02849245
0.004914219	0.0057014422	0.14937782
0.012914119	0.02231625	0.55656457
0.05427417	0.012606322	1.5029666
0.026708242	0.009265526	1.0764341
0.004914219	0.0051402887	0.045203686
0.8735064	0.9011796	0.27807665
0.0108926445	0.0108926445	0.0
0.032969017	0.032969017	0.0
0.0035300427	0.0051402887	0.3774166
0.012606322	0.0051402887	0.9046216
0.113447554	0.09969839	0.1445806
0.0051402887	0.02435328	1.5750585
0.020218628	0.08532744	1.5086551
0.008447308	0.008447308	0.0
0.015226248	0.042321056	1.0501633
0.0074367314	0.0051402887	0.37163305
0.005042784	0.005042784	0.0
0.021335576	0.017008414	0.23107934
0.13392235	0.0051402887	3.398778
0.015373352	0.009429152	0.49484825
0.00642039	0.0051402887	0.22365713
0.012137532	0.0051402887	0.86625147
0.0076690996	0.026375378	1.2542622
0.0051402887	0.011923867	0.8482747
0.0030075868	0.0054319697	0.59359837
0.0071133957	0.0051402887	0.32685566
0.018704955	0.0051402887	1.3054075
0.0040283413	0.0040283413	0.0
0.052091483	0.052091483	0.0
0.012606322	0.012606322	0.0
0.010315089	0.02649914	0.9599924
0.00738086	0.0132245775	0.5890913
0.017008414	0.0066677276	0.9468937
0.0051402887	0.005581426	0.082778454
0.031014832	0.0051402887	1.8237088
0.0051402887	0.011406719	0.80341196
0.0034447846	0.0051402887	0.40195084
0.016145736	0.021693964	0.30103326
0.037257392	0.022779448	0.50691795
0.1863069	0.081908435	0.94250715
0.0018753026	0.001625292	0.14333296
0.006729182	0.0018753026	1.2825584
0.017032508	0.018207394	0.06789994
0.0037549161	0.000807419	1.5399327
0.16278297	0.17795123	0.107375264
0.0035304166	0.0035304166	0.0
0.0051402887	0.008301728	0.48253727
0.00122868	0.018597009	2.734603
0.0074646235	0.0074646235	0.0
0.011389901	0.011389901	0.0
0.02699537	0.014133718	0.660234
0.008276133	0.013693534	0.5090256
0.00892576	0.0051402887	0.5556445
0.017759215	0.023648517	0.29241014
0.0051402887	0.009764054	0.6462569
0.008064676	0.0051402887	0.45332766
0.0068940073	0.0068940073	0.0
0.009073373	0.0051402887	0.572196
0.0051402887	0.01724273	1.2225208
0.46775147	0.25521854	0.9417974
0.0060234647	0.0060234647	0.0
0.009439772	0.009439772	0.0
0.011060347	0.006706385	0.50469923
0.02429226	0.06972572	1.1020951
0.010157933	0.0051402887	0.68620205
0.014297591	0.014297591	0.0
0.030803896	0.030803896	0.0
0.0122579895	0.047418687	1.3890846
0.010769282	0.0051402887	0.7452626
0.0051402887	0.14045708	3.4539938
0.014989353	0.071654655	1.6237667
0.006531618	0.009643265	0.39274216
0.0044063176	0.004814596	0.08902311
0.005101619	0.005101619	0.0
0.0051402887	0.071654655	2.7039468
0.09791239	0.01814185	1.770587
0.009712112	0.009712112	0.0
0.0033171598	0.0051402887	0.43983126
0.01284557	0.01284557	0.0
0.0051402887	0.05427417	2.4075882
0.0108926445	0.011829085	0.08342075
0.004864841	0.004864841	0.0
0.33458412	0.63135475	1.2255571
0.06678743	0.11421247	0.58870125
0.04595895	0.04595895	0.0
0.0068825255	0.0068825255	0.0
0.0051402887	0.01261729	0.9055028
0.033583015	0.033583015	0.0
0.0108926445	0.0051402887	0.7567773
0.0051402887	0.02435328	1.5750585
0.023804698	0.034014	0.36740255
0.0027031177	0.004086146	0.41458416
0.0008404295	0.0020977906	0.91598606
0.0057108873	0.0051402887	0.105838776
0.0051402887	0.040177766	2.0920582
0.009988445	0.009988445	0.0
0.002424904	0.0026931507	0.10518885
0.027616492	0.027616492	0.0
0.0051402887	0.0041129244	0.22400713
0.00558361	0.0051402887	0.083171844
0.00939555	0.0057652346	0.49204826
0.0051402887	0.0049864133	0.030547142
0.005928236	0.0051402887	0.14340973
0.012351076	0.015481699	0.22909021
0.013352447	0.014505896	0.08402538
0.011588615	0.011588615	0.0
0.018340684	0.0051402887	1.2853701
0.028334947	0.028334947	0.0
0.10747919	0.025135152	1.5412788
0.07003413	0.07003413	0.0
0.0061744587	0.0051402887	0.18435192
0.023496721	0.023496721	0.0
0.004613315	0.004309717	0.0683794
0.0051402887	0.058283046	2.483099
0.0103256665	0.0051402887	0.70274925
0.0765074	0.011923867	1.9264424
0.0051402887	0.02231625	1.4856212
0.045871787	0.04437381	0.034769773
0.02231625	0.0051402887	1.4856212
0.0051402887	0.1427168	3.4725862
0.09649931	0.09649931	0.0
0.023420665	0.023420665	0.0
0.051150307	0.051150307	0.0
0.0051402887	0.005983092	0.15267563
0.007344742	0.0051402887	0.35909367
0.0037834514	0.002825571	0.2928877
0.04954975	0.0051402887	2.3115337
0.0051402887	0.0036989877	0.33049774
0.009331601	0.010007829	0.0706439
0.0018094435	0.0018094435	0.0
0.008247955	0.008301728	0.006552696
0.0051402887	0.0051402887	0.0
0.0060136714	0.13723157	3.2692115
0.0011850513	0.002439233	0.72315407
0.0051402887	0.0108926445	0.7567773
0.0070002414	0.004729689	0.39436913
0.02695949	0.0051402887	1.6794019
0.009557757	0.009557757	0.0
0.015226248	0.0051402887	1.0961013
0.010911211	0.016716354	0.4324832
0.0069114696	0.0051402887	0.2978549
0.0051402887	0.057452723	2.4678688
0.0051402887	0.015143986	1.0906005
0.010333423	0.010333423	0.0
0.0051402887	0.002018329	0.93797255
0.06610339	0.06610339	0.0
0.004678333	0.006560065	0.33995104
0.014547497	0.014547497	0.0
0.19829546	0.0051402887	3.8685105
0.0051402887	0.006629877	0.25597525
0.01745941	0.01745941	0.0
0.040166628	0.0051402887	2.0917692
0.008391811	0.008391811	0.0
0.0051402887	0.008716677	0.5317302
0.034510445	0.06800951	0.71369815
0.011923867	0.122402675	2.4473462
0.097227044	0.0051402887	3.0370703
0.011140547	0.02911792	0.97910976
0.0037670794	0.0037670794	0.0
0.023591133	0.010433397	0.8292446
0.0057268054	0.0057268054	0.0
0.00802278	0.015361901	0.65703154
0.014547497	0.0051402887	1.0498104
0.0051402887	0.052635454	2.3751984
0.003490121	0.0023112318	0.4133377
0.018956156	0.0051402887	1.319004
0.02231625	0.0051402887	1.4856212
0.004390608	0.004390608	0.0
0.0051402887	0.005983092	0.15267563
0.47414717	0.48241532	0.03313583
0.0051402887	0.0053574257	0.041592598
0.0066257888	0.0040283413	0.500226
0.046983607	0.018047204	0.9867189
0.023496721	0.0051402887	1.5383754
0.019628601	0.0051402887	1.3545487
0.012606322	0.0051402887	0.9046216
0.0051402887	0.009764054	0.6462569
0.00558361	0.00558361	0.0
0.0027214214	0.0027214214	0.0
0.005961555	0.0043283384	0.32178926
0.030860556	0.0078067356	1.3980014
0.8993613	0.8993613	0.0
0.0051402887	0.028334947	1.7305772
0.0053844554	0.0019555767	1.0162725
0.0051402887	0.009331076	0.60046196
0.0051402887	0.008716677	0.5317302
0.0071217287	0.0071217287	0.0
0.0068324856	0.0051402887	0.2862816
0.00954207	0.012606322	0.28158617
0.027122682	0.0051402887	1.6856048
0.014432502	0.014432502	0.0
0.0051402887	0.0041156635	0.2233386
0.0014812597	0.0052627646	1.2715578
0.0051402887	0.0108926445	0.7567773
0.0038435133	0.0038435133	0.0
0.032063104	0.032063104	0.0
0.0031442104	0.0031442104	0.0
0.11272115	0.11272115	0.0
0.032417867	0.04251545	0.2816484
0.0051402887	0.014926893	1.0759411
0.008550129	0.014914831	0.56285
0.0051402887	0.0051810816	0.007945538
0.015337419	0.016774602	0.091031075
0.014547497	0.0051402887	1.0498104
0.0039008306	0.0039008306	0.0
0.002697764	0.0051402887	0.6471381
0.018340684	0.025142351	0.3223846
0.0027448612	0.003032341	0.099892616
0.021238869	0.011923867	0.58676314
0.027089247	0.027089247	0.0
