ref	alt	circuitsnp_prediction
0.023999942	0.022027154	0.08779478
0.027875954	0.022027154	0.24148703
0.10455879	0.022027154	1.6456387
0.022027154	0.022473006	0.020494938
0.023970094	0.023970094	0.0
0.022027154	0.039665848	0.6064153
0.010460445	0.010460445	0.0
0.00970469	0.00970469	0.0
0.027957205	0.021944791	0.24831152
0.036458164	0.022027154	0.51875544
0.49956062	0.6856225	0.7814904
0.011872533	0.0039059124	1.1197658
0.038092192	0.04366689	0.14239311
0.016466176	0.021724021	0.28247023
0.019198235	0.019198235	0.0
0.017956067	0.017956067	0.0
0.03666745	0.024684615	0.40807152
0.027459491	0.022027154	0.22600603
0.022027154	0.11903738	1.7916286
0.08831326	0.08831326	0.0
0.01782291	0.026294699	0.39754605
0.032026585	0.032026585	0.0
0.022027154	0.022917686	0.040543795
0.022027154	0.025122905	0.13467455
0.080353394	0.062407985	0.27206683
0.07825045	0.029237777	1.0362611
0.028595358	0.027605351	0.03625369
0.062251884	0.062251884	0.0
0.11994887	0.11994887	0.0
0.022027154	0.027875954	0.24148703
0.112898976	0.173787	0.5024433
0.049185343	0.049185343	0.0
0.022027154	0.013128671	0.5265353
0.02658851	0.02338133	0.13183069
0.019144615	0.0145113375	0.28180432
0.018206771	0.023167452	0.24602056
0.022027154	0.029564211	0.30202532
0.01902929	0.01874197	0.015506744
0.015610481	0.013778029	0.12672663
0.022027154	0.01692989	0.26839423
0.039347976	0.058870412	0.42342567
0.010863856	0.022027154	0.7181847
0.05724065	0.022027154	0.99165916
0.015155932	0.03257803	0.7830949
0.06606159	0.019677063	1.2596054
0.078230746	0.030370817	0.99679923
0.023676865	0.029699728	0.23282743
0.03459584	0.060932532	0.593693
0.023894928	0.016466176	0.37993908
0.0261357	0.0261357	0.0
0.023894928	0.022027154	0.08330178
0.022027154	0.022186343	0.0073637962
0.030710893	0.031012129	0.010071754
0.029025352	0.017102567	0.54114556
0.022027154	0.033230092	0.42270112
0.022027154	0.053686388	0.9237914
0.0261357	0.022027154	0.17523623
0.0090158135	0.015075559	0.5202279
0.018320052	0.018320052	0.0
0.048692614	0.037604585	0.2699895
0.023145383	0.023145383	0.0
