ref	alt	circuitsnp_prediction
0.033427835	0.027314018	0.20829391
0.034873806	0.027314018	0.25213838
0.054792717	0.027314018	0.7248142
0.027314018	0.028298985	0.036438942
0.030959519	0.030959519	0.0
0.027314018	0.041236173	0.42633224
0.017769849	0.017769849	0.0
0.01720443	0.01720443	0.0
0.023946723	0.02667259	0.11060166
0.03181495	0.027314018	0.15717411
0.15328921	0.32395217	0.97336495
0.01720443	0.01720443	0.0
0.029207816	0.03722807	0.25092244
0.024256745	0.028310416	0.15869808
0.025565082	0.025565082	0.0
0.02502924	0.02502924	0.0
0.034675952	0.028582513	0.19954395
0.035344996	0.027314018	0.26604748
0.027314018	0.04907965	0.60867524
0.03589991	0.03589991	0.0
0.01720443	0.025927307	0.4190452
0.03191709	0.03191709	0.0
0.027314018	0.031359825	0.1422956
0.027314018	0.025948955	0.052671194
0.035548892	0.03444577	0.032665968
0.060907234	0.03655233	0.536211
0.023049643	0.020144632	0.13768172
0.038940016	0.038940016	0.0
0.08540369	0.08540369	0.0
0.027314018	0.034873806	0.25213838
0.09834965	0.13145678	0.32755864
0.04274867	0.04274867	0.0
0.027314018	0.022439122	0.2015934
0.01720443	0.01870278	0.08503103
0.01720443	0.01720443	0.0
0.01720443	0.01720443	0.0
0.027314018	0.028682943	0.05031085
0.028901143	0.02667685	0.082372904
0.020537734	0.024884146	0.19641447
0.027314018	0.025098765	0.086856365
0.027281519	0.034571968	0.24435687
0.018270303	0.027314018	0.41137767
0.031176398	0.027314018	0.13624
0.019304737	0.030425832	0.46634626
0.039033677	0.01929684	0.72481394
0.05849558	0.025171831	0.8780079
0.019914493	0.024131926	0.1964004
0.01720443	0.06720087	1.4147305
0.028592002	0.024256745	0.16888475
0.029852219	0.029852219	0.0
0.028592002	0.027314018	0.047041416
0.027314018	0.029754208	0.08808231
0.026652327	0.023821767	0.11518049
0.029166002	0.024817267	0.16593313
0.027314018	0.03314626	0.19954371
0.027314018	0.035717767	0.27692533
0.029852219	0.027314018	0.09147191
0.01720443	0.02220391	0.26020122
0.023358813	0.023358813	0.0
0.03626186	0.04023786	0.10817599
0.033338353	0.033338353	0.0
0.027499642	0.023440953	0.16385293
0.023010911	0.027329296	0.17642045
0.044979442	0.033685714	0.30088806
0.07679581	0.111188024	0.40803742
0.032338176	0.024256745	0.2958703
0.027314018	0.021285623	0.2555468
0.038564865	0.037503272	0.029016733
0.024256745	0.01720443	0.3507297
0.025360337	0.047522463	0.65101767
0.03208587	0.024774946	0.26610756
0.031795125	0.020990672	0.42633247
0.024256745	0.027314018	0.12184334
0.3966135	0.39813912	0.0063708425
0.028592002	0.028592002	0.0
0.046670917	0.046670917	0.0
0.017777642	0.027314018	0.43921494
0.024774946	0.027314018	0.10017419
0.057816807	0.05755768	0.0047667027
0.027314018	0.03367718	0.21598363
0.028224334	0.043997936	0.4603231
0.028914765	0.028914765	0.0
0.028682943	0.029715763	0.036438942
0.029053258	0.027314018	0.063519955
0.03007515	0.03007515	0.0
0.01720443	0.021602398	0.23212242
0.17293324	0.027314018	2.0076814
0.031502042	0.031419702	0.0027024746
0.022997996	0.027314018	0.17642045
0.031380147	0.027314018	0.14296436
0.018235307	0.0203796	0.11336112
0.027314018	0.027650282	0.012581587
0.018469827	0.024744067	0.29886007
0.01720443	0.027314018	0.47257304
0.02439214	0.027314018	0.1161387
0.021581063	0.021581063	0.0
0.04207037	0.04207037	0.0
0.024774946	0.024774946	0.0
0.020980585	0.039387897	0.6488416
0.024230236	0.025171831	0.03908968
0.021602398	0.01720443	0.23212242
0.027314018	0.020344391	0.3017347
0.037503272	0.027314018	0.32755876
0.027314018	0.027440961	0.0047671795
0.02491999	0.027314018	0.09418821
0.02917828	0.031166501	0.06796932
0.04600951	0.045800712	0.004767418
0.02924973	0.027044987	0.08063722
0.02004719	0.02044113	0.019862175
0.026791254	0.02004719	0.2968924
0.020188719	0.018483818	0.08996701
0.01720443	0.01720443	0.0
0.060468636	0.04228543	0.37685084
0.01867065	0.01867065	0.0
0.027314018	0.031233413	0.1381259
0.01720443	0.023282396	0.30873418
0.03566643	0.03566643	0.0
0.038180742	0.038180742	0.0
0.025414344	0.027576586	0.083874464
0.03655233	0.025227977	0.3824768
0.026294457	0.027314018	0.03908968
0.05165601	0.050781228	0.018001795
0.027314018	0.025948955	0.052671194
0.03228495	0.027314018	0.17232466
0.030152226	0.030152226	0.0
0.03409964	0.027314018	0.22888732
0.027314018	0.029146163	0.06680846
0.17478466	0.14888702	0.19126737
0.024525147	0.024525147	0.0
0.020386936	0.020386936	0.0
0.024918608	0.017927382	0.33642983
0.03748966	0.08570104	0.8781872
0.02358724	0.027314018	0.15051842
0.023260249	0.023260249	0.0
0.029005062	0.029005062	0.0
0.04064475	0.023759853	0.5543196
0.01854007	0.027314018	0.3964455
0.027314018	0.067314915	0.9439752
0.035661228	0.09869371	1.0855548
0.024614055	0.02872228	0.15857625
0.023043782	0.025208706	0.09201193
0.024008712	0.024008712	0.0
0.027314018	0.09869371	1.3608375
0.035357054	0.028298985	0.22996211
0.022647992	0.022647992	0.0
0.025358621	0.027314018	0.076289654
0.01720443	0.01720443	0.0
0.027314018	0.03208587	0.16593337
0.028592002	0.026189076	0.09025502
0.019816339	0.019816339	0.0
0.23104516	0.41002363	0.83855146
0.027301177	0.024504986	0.11092377
0.054800373	0.054800373	0.0
0.022996133	0.022996133	0.0
0.027314018	0.03593051	0.28308463
0.0312428	0.0312428	0.0
0.028592002	0.027314018	0.047041416
0.027314018	0.03367718	0.21598363
0.034561705	0.03181495	0.08565116
0.01720443	0.01720443	0.0
0.01720443	0.01720443	0.0
0.026357902	0.027314018	0.036614656
0.027314018	0.03589991	0.28220105
0.039300174	0.039300174	0.0
0.01720443	0.01720443	0.0
0.050042376	0.050042376	0.0
0.027314018	0.026864257	0.017065763
0.029852219	0.027314018	0.09147191
0.0323883	0.030324582	0.067969084
0.027314018	0.027775703	0.017236233
0.02415525	0.027314018	0.1261406
0.025006356	0.018975804	0.28213143
0.026652327	0.024179794	0.09989619
0.02642388	0.02642388	0.0
0.028350726	0.027314018	0.038318872
0.039434236	0.039434236	0.0
0.0459196	0.058746967	0.2598834
0.048435066	0.048435066	0.0
0.01720443	0.027314018	0.47257304
0.031653497	0.031653497	0.0
0.021392204	0.030529395	0.36504412
0.027314018	0.07039544	0.9920304
0.04171107	0.027314018	0.43827844
0.04201623	0.027650282	0.4333048
0.027314018	0.047522463	0.5747974
0.04162305	0.039946612	0.042857885
0.047522463	0.027314018	0.5747974
0.027314018	0.0736653	1.0409575
0.024901304	0.024901304	0.0
0.04727492	0.04727492	0.0
0.03203181	0.03203181	0.0
0.027314018	0.02667259	0.024422884
0.01720443	0.027314018	0.47257304
0.01720443	0.01720443	0.0
0.054934695	0.027314018	0.7275522
0.027314018	0.01720443	0.47257304
0.031987682	0.029049626	0.09937596
0.01720443	0.01720443	0.0
0.03050283	0.031233413	0.024422884
0.027314018	0.027314018	0.0
0.027425407	0.035435315	0.26450896
0.01720443	0.01720443	0.0
0.027314018	0.028592002	0.047041416
0.019120187	0.021086523	0.099895954
0.030707367	0.027314018	0.120597124
0.01720443	0.01720443	0.0
0.028682943	0.027314018	0.05031085
0.03075205	0.027967254	0.097791195
0.025289051	0.027314018	0.07910824
0.027314018	0.038911246	0.36587787
0.027314018	0.031566806	0.1490879
0.01720443	0.01720443	0.0
0.027314018	0.01720443	0.47257304
0.041732326	0.041732326	0.0
0.01720443	0.01720443	0.0
0.025420811	0.025420811	0.0
0.033949018	0.027314018	0.22430444
0.027314018	0.024495825	0.11179066
0.01844059	0.01844059	0.0
0.023753256	0.027314018	0.14333463
0.031861924	0.031861924	0.0
0.027314018	0.034214273	0.23236203
0.04450332	0.049772184	0.117422104
0.027650282	0.03455926	0.23017049
0.06324899	0.027314018	0.8773227
0.01720443	0.024028413	0.34103775
0.01720443	0.01720443	0.0
0.041471597	0.023234354	0.5982244
0.025565082	0.025565082	0.0
0.02440358	0.029713208	0.20231915
0.025420811	0.027314018	0.07377648
0.027314018	0.043040946	0.4710524
0.01720443	0.01720443	0.0
0.038611837	0.027314018	0.35784173
0.047522463	0.027314018	0.5747974
0.01720443	0.01720443	0.0
0.027314018	0.02667259	0.024422884
0.17483042	0.18418247	0.06350851
0.027314018	0.033012126	0.19535017
0.02168195	0.021581063	0.0047667027
0.044038437	0.023461068	0.6510172
0.031653497	0.027314018	0.15191984
0.034261875	0.027314018	0.2338016
0.024774946	0.027314018	0.10017419
