ref	alt	circuitsnp_prediction
0.017122835	0.014252588	0.1863904
0.019945003	0.014252588	0.34183168
0.06926305	0.014252588	1.6383965
0.014252588	0.016784381	0.1660819
0.015408144	0.015408144	0.0
0.014252588	0.025272913	0.5840373
0.010446323	0.010446323	0.0
0.011633125	0.011633125	0.0
0.024177004	0.014461941	0.523788
0.015630694	0.014252588	0.09369707
0.2623352	0.49888858	1.0294209
0.009174966	0.00644766	0.35550976
0.025264475	0.023024911	0.09511757
0.013588668	0.014599307	0.072762966
0.01614713	0.01614713	0.0
0.017744726	0.017744726	0.0
0.020160498	0.016331263	0.2145443
0.017587584	0.014252588	0.21364355
0.014252588	0.07017641	1.6524789
0.042941757	0.042941757	0.0
0.013145974	0.017318977	0.27992487
0.02014153	0.02014153	0.0
0.014252588	0.01672635	0.16255951
0.014252588	0.014101583	0.010804653
0.06731362	0.03736867	0.6201315
0.07745323	0.020463523	1.3909717
0.017377911	0.016605843	0.046230793
0.057829548	0.057829548	0.0
0.079227746	0.079227746	0.0
0.014252588	0.019945003	0.34183168
0.10947234	0.15991922	0.43731296
0.033441436	0.033441436	0.0
0.014252588	0.013372513	0.064629555
0.035347242	0.019219285	0.6258869
0.010705135	0.009670751	0.10266256
0.012052417	0.0117303915	0.027408123
0.014252588	0.02069039	0.3792832
0.017315732	0.018563537	0.070854425
0.011697215	0.010041588	0.15428925
0.014252588	0.013725554	0.03821373
0.0205826	0.03614324	0.5790591
0.012561181	0.014252588	0.12804174
0.039981723	0.014252588	1.0579317
0.012106698	0.020138895	0.51705766
0.069892734	0.018631782	1.3757408
0.036523927	0.014879115	0.9202256
0.022318674	0.017365027	0.2560196
0.023519062	0.04686716	0.71370673
0.015632786	0.013588668	0.14220858
0.019823957	0.019823957	0.0
0.015632786	0.014252588	0.09383297
0.014252588	0.01665957	0.15849113
0.018238196	0.016760923	0.085971594
0.022861686	0.012455324	0.61790776
0.014252588	0.021079453	0.39830995
0.014252588	0.039675258	1.0499179
0.019823957	0.014252588	0.33562064
0.010403203	0.0131199015	0.23476553
0.016174333	0.016174333	0.0
0.030915337	0.027714225	0.11260438
0.02082828	0.02082828	0.0
0.01997469	0.015104111	0.2844565
0.010882569	0.009371048	0.15106392
0.027207654	0.018172147	0.41285372
0.13456292	0.25936395	0.81192553
0.019489566	0.013588668	0.3666432
0.014252588	0.014652773	0.028097153
0.034821205	0.029337224	0.17703533
0.013588668	0.010191391	0.29113102
0.015971811	0.030232461	0.652689
0.026352985	0.01659212	0.47262883
0.017996408	0.01274901	0.35004807
0.013588668	0.014252588	0.048375607
0.71409345	0.6619051	0.24355316
0.015632786	0.015632786	0.0
0.02791074	0.02791074	0.0
0.015118356	0.014252588	0.059850216
0.01659212	0.014252588	0.15436554
0.060788114	0.05559455	0.0948236
0.014252588	0.029342417	0.7375221
0.017672703	0.034298174	0.68014026
0.020684792	0.020684792	0.0
0.02069039	0.022803932	0.099424124
0.016153155	0.014252588	0.12710667
0.013490322	0.013490322	0.0
0.013893563	0.018450962	0.28832316
0.2738888	0.014252588	3.2614808
0.03736867	0.028827349	0.26834178
0.016998364	0.014252588	0.17896795
0.02154264	0.014252588	0.42051864
0.012240917	0.016434405	0.2988472
0.014252588	0.016632447	0.15683413
0.011400531	0.02230554	0.6822672
0.01046046	0.014252588	0.31317568
0.015509566	0.014252588	0.08579445
0.010123075	0.010123075	0.0
0.048276573	0.048276573	0.0
0.01659212	0.01659212	0.0
0.02263644	0.023671137	0.04575467
0.017169287	0.014879115	0.14549112
0.018450962	0.014170608	0.2682979
0.014252588	0.010294386	0.32934713
0.029337224	0.014252588	0.7373395
0.014252588	0.01841362	0.26038218
0.014903374	0.014252588	0.045309544
0.019403461	0.024264753	0.22854328
0.034300037	0.029057423	0.17128634
0.063772105	0.062183604	0.026919603
0.010316633	0.008859682	0.15371752
0.015563683	0.010316633	0.41649866
0.022083854	0.021184944	0.042474747
0.009228721	0.0060257036	0.42951393
0.12719314	0.054512344	0.927266
0.013371865	0.013371865	0.0
0.014252588	0.013922946	0.02373457
0.0076572252	0.020306872	0.9881389
0.022590896	0.022590896	0.0
0.014902851	0.014902851	0.0
0.014912057	0.014919155	0.00048303604
0.020463523	0.020104392	0.018072367
0.018257137	0.014252588	0.25168848
0.037092987	0.029703552	0.22980595
0.014252588	0.014101583	0.010804653
0.01690694	0.014252588	0.17348242
0.021453988	0.021453988	0.0
0.02173815	0.014252588	0.42975307
0.014252588	0.01766048	0.21785402
0.32840452	0.27761236	0.24092615
0.012696853	0.012696853	0.0
0.017110089	0.017110089	0.0
0.015137915	0.012602607	0.1858697
0.025238065	0.059833165	0.89934254
0.015098991	0.014252588	0.05854845
0.012839206	0.012839206	0.0
0.017637605	0.017637605	0.0
0.047871694	0.018084131	1.0042958
0.012601503	0.014252588	0.12479591
0.014252588	0.0766456	1.7476408
0.029912163	0.15722083	1.8000678
0.01474239	0.016779361	0.13149214
0.013798381	0.015971407	0.14845467
0.014476655	0.014476655	0.0
0.014252588	0.15722083	2.5574079
0.029920869	0.016784381	0.5915582
0.018951077	0.018951077	0.0
0.015779082	0.014252588	0.10329628
0.014622099	0.014622099	0.0
0.014252588	0.026352985	0.6269944
0.015632786	0.012835942	0.19995832
0.013892218	0.013892218	0.0
0.12871376	0.25678262	0.8496208
0.026459618	0.02228066	0.1761837
0.06043847	0.06043847	0.0
0.012861871	0.012861871	0.0
0.014252588	0.024068182	0.5339596
0.020523226	0.020523226	0.0
0.015632786	0.014252588	0.09383297
0.014252588	0.029342417	0.7375221
0.024879003	0.015630694	0.4742272
0.008012695	0.007793258	0.027989864
0.0061702817	0.009875496	0.47404718
0.0140287	0.014252588	0.016060352
0.014252588	0.042941757	1.132442
