ref	alt	circuitsnp_prediction
0.026271947	0.021216692	0.21889162
0.028769474	0.021216692	0.31227303
0.07115645	0.021216692	1.2624626
0.021216692	0.01811398	0.16126919
0.020530004	0.020530004	0.0
0.021216692	0.028003989	0.2845173
0.011113767	0.011113767	0.0
0.009806585	0.009806585	0.0
0.023831367	0.019766415	0.19117379
0.027531506	0.021216692	0.26701546
0.3357741	0.5536479	0.89760447
0.013573119	0.0056695803	0.88095665
0.034059975	0.038648404	0.13114381
0.01758324	0.017495567	0.0050878525
0.02179297	0.02179297	0.0
0.014508399	0.014508399	0.0
0.032792583	0.022692014	0.3785782
0.029596275	0.021216692	0.34145832
0.021216692	0.044387985	0.76213884
0.035189666	0.035189666	0.0
0.0119510265	0.020707378	0.5585747
0.027524604	0.027524604	0.0
0.021216692	0.018076787	0.16336274
0.021216692	0.022746475	0.071186304
0.060211055	0.04267836	0.362648
0.076118626	0.027726151	1.0609705
0.022328531	0.020817315	0.071624756
0.038385868	0.038385868	0.0
0.081127636	0.081127636	0.0
0.021216692	0.028769474	0.31227303
0.13416207	0.17894356	0.341128
0.035905827	0.035905827	0.0
0.021216692	0.014754932	0.36979103
0.008274063	0.013135653	0.46711874
0.013426106	0.013273969	0.0115504265
0.0102286115	0.014111024	0.3256979
0.021216692	0.025801757	0.20034981
0.023816008	0.023170305	0.028147697
0.016330972	0.014750225	0.10341072
0.021216692	0.020452548	0.037461042
0.024841845	0.03285141	0.2877128
0.012948337	0.021216692	0.502233
0.030563932	0.021216692	0.37462807
0.013198518	0.024476523	0.62910414
0.058606688	0.021969434	1.0193765
0.053218197	0.023541253	0.84650993
0.014783546	0.020753669	0.34528637
0.026442647	0.10527981	1.4660892
0.021525916	0.01758324	0.20633268
0.03007621	0.03007621	0.0
0.021525916	0.021216692	0.01478529
0.021216692	0.025302567	0.18030071
0.03375344	0.02880224	0.1637404
0.034408398	0.021332968	0.49149752
0.021216692	0.029263685	0.32981443
0.021216692	0.07135203	1.265418
0.03007621	0.021216692	0.35803914
0.01173316	0.017815901	0.42384624
0.015729623	0.015729623	0.0
0.040927205	0.0442241	0.08091831
0.031779546	0.031779546	0.0
0.026369426	0.021521749	0.20810795
0.015114684	0.017293628	0.1368866
0.03730599	0.02418587	0.44692183
0.07487617	0.12842076	0.59909725
0.023038788	0.01758324	0.27580166
0.021216692	0.01906808	0.1089654
0.04387404	0.041589145	0.055870533
0.01758324	0.009106453	0.66655445
0.016074954	0.037785366	0.87697124
0.03600111	0.024027957	0.41667557
0.020806016	0.015735043	0.2845173
0.01758324	0.021216692	0.1915474
0.7169667	0.691329	0.12312496
0.021525916	0.021525916	0.0
0.037366644	0.037366644	0.0
0.012509699	0.021216692	0.53714037
0.024027957	0.021216692	0.12730598
0.0656757	0.07852243	0.19250059
0.021216692	0.028943136	0.31847
0.026318008	0.060096376	0.86100364
0.021249454	0.021249454	0.0
0.025801757	0.026037507	0.009337425
0.01790275	0.021216692	0.17321396
0.018740168	0.018740168	0.0
0.01339794	0.017563129	0.2749319
0.23112798	0.021216692	2.629569
0.035771117	0.030608384	0.16120672
0.018726889	0.021216692	0.12736845
0.021759056	0.021216692	0.025796175
0.017474508	0.02361423	0.30737472
0.021216692	0.022055784	0.03964424
0.014225541	0.021849561	0.43690586
0.009628604	0.021216692	0.8018198
0.021346154	0.021216692	0.0062155724
0.015757767	0.015757767	0.0
0.033148076	0.033148076	0.0
0.024027957	0.024027957	0.0
0.0296956	0.041326456	0.34256315
