ref	alt	circuitsnp_prediction
0.026014969	0.022763217	0.13685942
0.03087385	0.022763217	0.31309795
0.059687275	0.022763217	1.0024896
0.022763217	0.019622536	0.1516757
0.02474145	0.02474145	0.0
0.022763217	0.03803373	0.5290773
0.015651854	0.015651854	0.0
0.015764143	0.015764143	0.0
0.017214067	0.019021373	0.10167694
0.032872055	0.022763217	0.37787557
0.21958534	0.3913822	0.8265785
0.019786796	0.015747711	0.23243189
0.02996866	0.03310261	0.10269594
0.020234909	0.023821298	0.16683793
0.020816756	0.020816756	0.0
0.0201419	0.0201419	0.0
0.0306105	0.021737892	0.35139728
0.028238906	0.022763217	0.221174
0.022763217	0.058849856	0.9874699
0.0447875	0.0447875	0.0
0.015651854	0.01751709	0.11448431
0.025757644	0.025757644	0.0
0.022763217	0.024399107	0.071076155
0.022763217	0.020011067	0.13167238
0.0225382	0.03578614	0.4759953
0.051589176	0.029363941	0.5867083
0.022286275	0.020653702	0.07774472
0.02736179	0.02736179	0.0
0.06807331	0.06807331	0.0
0.022763217	0.03087385	0.31309795
0.10004521	0.1215352	0.21875036
0.036696628	0.036696628	0.0
0.022763217	0.01746471	0.27037072
0.025477912	0.02495335	0.02134204
0.017992258	0.017992258	0.0
0.017992258	0.017124288	0.0503273
0.022763217	0.023105768	0.015287161
0.025180323	0.025175624	0.00019145012
0.017317161	0.022784233	0.27994967
0.022763217	0.019637244	0.15091157
0.026580213	0.031593803	0.17795777
0.015651854	0.022763217	0.3818071
0.02412039	0.022763217	0.059301615
0.015651854	0.028637001	0.6173897
0.036197327	0.01611229	0.83002806
0.048869595	0.019783545	0.93442726
0.017805623	0.020471778	0.14225101
0.019243447	0.054124568	1.0703311
0.023471268	0.020234909	0.15167642
0.027179228	0.027179228	0.0
0.023471268	0.022763217	0.031356096
0.022763217	0.02370138	0.04134798
0.025179239	0.021719703	0.15134263
0.032476936	0.022368133	0.3832867
0.022763217	0.032473978	0.3652799
0.022763217	0.055425424	0.923887
0.027179228	0.022763217	0.18183637
0.015651854	0.017222531	0.09722614
0.018915435	0.018915435	0.0
0.026337083	0.03290276	0.22934484
0.030111296	0.030111296	0.0
0.030211138	0.027187588	0.10856295
0.023632431	0.02837033	0.18758821
0.035935074	0.028338192	0.24535227
0.10858946	0.16748379	0.50166476
0.03195669	0.020234909	0.4690082
0.022763217	0.019149402	0.17656541
0.035653293	0.031833835	0.11726475
0.020234909	0.015887534	0.24630189
0.026164439	0.046869554	0.60445786
0.033044532	0.02280524	0.38139915
0.028676692	0.017339993	0.5146725
0.020234909	0.022763217	0.12032032
0.49273556	0.50778985	0.06022173
0.023471268	0.023471268	0.0
0.049552504	0.049552504	0.0
0.019351944	0.022763217	0.16583753
0.02280524	0.022763217	0.0018875599
0.05941908	0.05705167	0.043171883
0.022763217	0.03168116	0.3397441
0.025915073	0.041420534	0.484998
0.02344483	0.02344483	0.0
0.023105768	0.021229936	0.08658838
0.027844563	0.022763217	0.2067051
0.026185483	0.026185483	0.0
0.015980778	0.015927387	0.0034008026
0.19596453	0.022763217	2.3478737
0.020809084	0.026718637	0.2560253
0.018943463	0.022763217	0.18758798
0.028447555	0.022763217	0.22875023
0.016970214	0.018161876	0.06907821
0.022763217	0.022510743	0.011411428
0.021480856	0.025652517	0.18175197
0.015651854	0.022763217	0.3818071
0.022306755	0.022763217	0.020723104
0.017367274	0.017367274	0.0
0.037852474	0.037852474	0.0
0.02280524	0.02280524	0.0
0.020851148	0.042850994	0.7430444
0.021143304	0.019783545	0.06786084
0.015927387	0.015651854	0.017730713
0.022763217	0.017203536	0.2857039
0.031833835	0.022763217	0.34470916
0.022763217	0.024286428	0.06633186
0.022635706	0.022763217	0.0057475567
0.020597387	0.03352438	0.50039554
0.046899788	0.043944646	0.06817794
0.039972037	0.044797502	0.11901116
0.016861267	0.016617239	0.014826775
0.02063671	0.016861267	0.20589972
0.015651854	0.015651854	0.0
0.015651854	0.015651854	0.0
0.067834415	0.04602738	0.4109578
0.016940694	0.016940694	0.0
0.022763217	0.026623927	0.16062307
0.015651854	0.01816913	0.15169525
0.03277915	0.03277915	0.0
0.028660653	0.028660653	0.0
0.016776789	0.018819403	0.11697173
0.029363941	0.02165214	0.31257677
0.025354998	0.022763217	0.11048579
0.04506573	0.038974572	0.15157104
0.022763217	0.020011067	0.13167238
0.03088695	0.022763217	0.3135357
0.024197835	0.024197835	0.0
0.025572533	0.022763217	0.11925197
0.022763217	0.02608186	0.13949609
0.30058593	0.2485705	0.26174164
0.021220649	0.021220649	0.0
0.015651854	0.015651854	0.0
0.018075116	0.015866598	0.13256693
0.039722715	0.07694339	0.7006781
0.02217594	0.022763217	0.026738405
0.025073709	0.025073709	0.0
0.026009925	0.026009925	0.0
0.03637334	0.01695169	0.7834227
0.015651854	0.022763217	0.3818071
0.022763217	0.08530722	1.3872542
0.03639795	0.09225544	0.9897642
0.019580903	0.022424946	0.13852453
0.018162258	0.022241054	0.20675707
0.018851815	0.018851815	0.0
0.022763217	0.09225544	1.4731815
0.028666195	0.019622536	0.38830733
0.022784097	0.022784097	0.0
0.02536437	0.022763217	0.11086488
0.017807158	0.017807158	0.0
0.022763217	0.033044532	0.3832867
0.023471268	0.020392718	0.14374685
0.017256552	0.017256552	0.0
0.20447655	0.38799095	0.9027819
0.020199003	0.017704194	0.13437462
0.057923708	0.057923708	0.0
0.018231394	0.018231394	0.0
0.022763217	0.029132549	0.2532494
0.026349971	0.026349971	0.0
0.023471268	0.022763217	0.031356096
0.022763217	0.03168116	0.3397441
0.029467216	0.032872055	0.11285925
0.015838925	0.015651854	0.012071133
0.015651854	0.015651854	0.0
0.019000364	0.022763217	0.18453074
0.022763217	0.0447875	0.6995785
0.03185821	0.03185821	0.0
0.015651854	0.015651854	0.0
0.041598298	0.041598298	0.0
0.022763217	0.021333357	0.06633592
0.027179228	0.022763217	0.18183637
0.031306855	0.027380921	0.13803506
0.022763217	0.022447228	0.014302015
0.02395326	0.022763217	0.05217719
0.021875376	0.015651854	0.34111476
0.025179239	0.019380243	0.26769662
0.025404127	0.025404127	0.0
0.03579046	0.022763217	0.46595597
0.036584187	0.036584187	0.0
0.028802082	0.043894403	0.43700075
0.039354835	0.039354835	0.0
0.015651854	0.022763217	0.3818071
0.026016487	0.026016487	0.0
0.020360181	0.027179997	0.29588604
0.022763217	0.062631905	1.053782
0.0368185	0.022763217	0.49534178
0.031294957	0.022510743	0.33849144
0.022763217	0.046869554	0.7471998
0.036467686	0.031489592	0.1519227
0.046869554	0.022763217	0.7471998
0.022763217	0.12523735	1.8158412
0.03224611	0.03224611	0.0
0.045504026	0.045504026	0.0
0.030357394	0.030357394	0.0
0.022763217	0.019021373	0.1834042
0.015651854	0.022763217	0.3818071
0.015651854	0.015651854	0.0
0.05491058	0.022763217	0.9140096
0.022763217	0.015651854	0.3818071
0.02249446	0.023776261	0.056730747
0.015651854	0.015651854	0.0
0.021636793	0.026623927	0.2125256
0.022763217	0.022763217	0.0
0.026947452	0.030954141	0.14274406
0.015651854	0.015651854	0.0
0.022763217	0.023471268	0.031356096
0.018144201	0.02008703	0.103703976
0.028394219	0.022763217	0.22681856
0.015651854	0.015651854	0.0
0.023105768	0.022763217	0.015287161
0.024938267	0.024531452	0.016864538
0.021351947	0.022763217	0.06544614
0.022763217	0.049471516	0.80396223
0.022763217	0.031201227	0.3239839
0.015651854	0.015651854	0.0
0.022763217	0.015651854	0.3818071
0.06991555	0.06991555	0.0
0.015651854	0.015651854	0.0
0.021281281	0.021281281	0.0
0.029056458	0.022763217	0.25055552
0.022763217	0.020742029	0.09504986
0.024929233	0.024929233	0.0
0.021426424	0.022763217	0.06188774
0.02777576	0.02777576	0.0
0.022763217	0.029236263	0.25690985
0.04670852	0.05818349	0.2317853
0.022510743	0.024034278	0.06704831
0.06932301	0.022763217	1.1624477
0.016186023	0.02488949	0.43918347
0.015651854	0.015651854	0.0
0.030944984	0.019239692	0.48724222
0.020816756	0.020816756	0.0
0.020000698	0.022676008	0.12827396
0.021281281	0.022763217	0.06883311
0.022763217	0.046758868	0.74471927
0.015651854	0.015651854	0.0
0.036586665	0.022763217	0.48878455
0.046869554	0.022763217	0.7471998
0.01642492	0.01642492	0.0
0.022763217	0.019021373	0.1834042
0.21381284	0.2058774	0.047863126
0.022763217	0.028021503	0.21322179
0.018119583	0.017367274	0.043171406
0.046174854	0.0234393	0.70157766
0.026016487	0.022763217	0.1369195
0.030447546	0.022763217	0.29875422
0.02280524	0.022763217	0.0018875599
0.022763217	0.020011067	0.13167238
0.027179228	0.027179228	0.0
0.015651854	0.015651854	0.0
0.020577362	0.021570645	0.0481565
0.039566386	0.028356329	0.34473395
0.15787236	0.15787236	0.0
0.022763217	0.036584187	0.48871422
0.036675673	0.030145802	0.20282364
0.022763217	0.022101898	0.030158758
0.022763217	0.029236263	0.25690985
0.015651854	0.015651854	0.0
0.03657581	0.022763217	0.4884765
0.021624025	0.02280524	0.05439329
0.018993717	0.022763217	0.18488741
0.020150771	0.020150771	0.0
0.022763217	0.016944991	0.30110955
0.015651854	0.015651854	0.0
0.022763217	0.023471268	0.031356096
0.019752854	0.019752854	0.0
0.04998807	0.04998807	0.0
0.01928857	0.01928857	0.0
0.03939401	0.03939401	0.0
0.034240834	0.029614069	0.14994884
0.022763217	0.032172788	0.35565066
0.015651854	0.017118614	0.09106827
0.022763217	0.016517274	0.32711005
0.01720131	0.034118004	0.7022021
0.021281281	0.022763217	0.06883311
0.017129995	0.017129995	0.0
0.015666569	0.022763217	0.38085246
0.03579046	0.044362083	0.22363305
0.019396177	0.02320697	0.18327045
0.02534735	0.022510743	0.12158775
0.029078212	0.029078212	0.0
0.01710971	0.022763217	0.2912681
0.023471268	0.022763217	0.031356096
0.015651854	0.017841017	0.13313723
0.03182021	0.015651854	0.7260742
0.036584187	0.036584187	0.0
0.025805028	0.025805028	0.0
0.0907832	0.020861374	1.5446644
0.028132303	0.022763217	0.21728206
0.029140428	0.02777576	0.04936719
0.024569932	0.024569932	0.0
0.023093598	0.022763217	0.01474762
0.020924903	0.022847421	0.08986378
0.017992258	0.017872795	0.0067834854
0.024351655	0.02634499	0.08072376
0.024264213	0.022763217	0.065393925
0.03578614	0.03578614	0.0
0.061558694	0.052092608	0.17700458
0.022763217	0.03760627	0.51733017
0.022763217	0.027179228	0.18183637
0.01720531	0.022763217	0.285599
0.03168116	0.022763217	0.3397441
0.022763217	0.020176707	0.12326002
0.02819676	0.018474557	0.43276715
0.022763217	0.025069512	0.09886956
0.017118614	0.022763217	0.29073882
0.020133939	0.020133939	0.0
0.017367274	0.022763217	0.27606463
0.06982021	0.0814314	0.16639876
0.03383314	0.044699114	0.28982306
0.028879097	0.026302142	0.096117735
0.018231047	0.022763217	0.22664666
0.022763217	0.02777576	0.20416069
0.033977687	0.06837173	0.73550844
0.019144844	0.0185246	0.033565998
0.06609274	0.07945558	0.19855094
0.015955774	0.022763217	0.36226726
0.022763217	0.021333357	0.06633592
0.02183508	0.03123999	0.3678422
0.022763217	0.019752854	0.14492345
0.027179997	0.027179997	0.0
0.075366065	0.053190295	0.37218142
0.018365718	0.018781953	0.02283454
0.03087385	0.03087385	0.0
0.01944327	0.01944327	0.0
0.018115534	0.018115534	0.0
0.024570161	0.02182141	0.12145519
0.015796656	0.015796656	0.0
0.023856282	0.020011067	0.17969322
0.057459027	0.06369769	0.10971713
0.022763217	0.033935554	0.41081595
0.017794728	0.017339423	0.026382923
0.022763217	0.061193146	1.0290089
0.029419666	0.024621937	0.1829567
0.08017635	0.1504287	0.7087107
0.022763217	0.02135285	0.065402746
0.022763217	0.032918528	0.37933612
0.03969942	0.03880289	0.0237751
0.022306755	0.022306755	0.0
0.051461004	0.02167819	0.8954334
0.022763217	0.025108922	0.100480795
0.022763217	0.025572533	0.11925197
0.017129995	0.022763217	0.2900622
0.108408794	0.108408794	0.0
0.030194221	0.027725909	0.08782506
0.05011314	0.03623982	0.33862424
0.015651854	0.015651854	0.0
0.022763217	0.01613291	0.35104632
0.024892285	0.582253	4.000019
0.017367274	0.022763217	0.27606463
0.023086926	0.017359821	0.2909534
0.020438056	0.022763217	0.110123396
0.017367274	0.022763217	0.27606463
0.0713442	0.067012355	0.06729269
0.017726682	0.015750654	0.12019873
0.016867997	0.022763217	0.30574155
0.022763217	0.01746471	0.27037072
0.022041647	0.022763217	0.0329504
0.028673137	0.028933205	0.009296894
0.055705834	0.040168464	0.34332252
0.025243893	0.025243893	0.0
0.022763217	0.020633928	0.100385666
0.020342615	0.02151851	0.057396412
0.05052914	0.03160703	0.48890352
0.03425327	0.023634145	0.38202524
0.03168116	0.025109395	0.23924398
0.019245476	0.027688205	0.3723762
0.028394219	0.022763217	0.22681856
0.022763217	0.016349344	0.33749986
0.017122425	0.017122425	0.0
0.033263475	0.024328541	0.32200956
0.05326761	0.06708654	0.24535918
0.026623927	0.022763217	0.16062307
0.075376555	0.022763217	1.2526929
0.19610259	0.30795103	0.6011178
0.017339993	0.017339993	0.0
0.016376728	0.022763217	0.3357985
0.017614964	0.018352553	0.041771412
0.020919371	0.027172925	0.26795316
0.021732122	0.02849143	0.27774525
0.027179997	0.022763217	0.18186545
0.015651854	0.015651854	0.0
0.015651854	0.022763217	0.3818071
0.03500031	0.03500031	0.0
0.022763217	0.030280296	0.29307318
0.032952394	0.02432394	0.31248593
0.022763217	0.06389295	1.0750625
0.017074294	0.015651854	0.08843088
0.022998221	0.030275578	0.28240108
0.015651854	0.022763217	0.3818071
0.020742029	0.022763217	0.09504986
0.017339423	0.022763217	0.2776978
0.022763217	0.025537062	0.117827654
0.033331893	0.026609171	0.23218918
0.033044532	0.033044532	0.0
0.017338961	0.017338961	0.0
0.015651854	0.016028944	0.024189949
0.017118614	0.022763217	0.29073882
0.033329204	0.020602426	0.49410486
0.022763217	0.023471268	0.031356096
0.015651854	0.015651854	0.0
0.036715783	0.03447143	0.065402985
0.022763217	0.017971544	0.24124742
0.07986428	0.08371487	0.05128169
0.028314965	0.028314965	0.0
0.023181912	0.022763217	0.018655062
0.022763217	0.02135285	0.065402746
0.018510178	0.016657595	0.107340336
0.04085274	0.12219405	1.1842555
0.031457268	0.031457268	0.0
0.015927387	0.022763217	0.36407638
0.016417295	0.015651854	0.048523903
0.037671864	0.037671864	0.0
0.022118514	0.022763217	0.029390335
0.015651854	0.015651854	0.0
0.022763217	0.21203078	2.4468555
0.08580729	0.08580729	0.0
0.022763217	0.01799338	0.24001074
0.021333357	0.067487985	1.1999865
0.016271392	0.022763217	0.34235835
0.017188601	0.017188601	0.0
0.039913718	0.09197861	0.89059114
0.0447875	0.0447875	0.0
0.88223714	0.91469383	0.35855484
0.023093598	0.023093598	0.0
0.027882107	0.015651854	0.58989835
0.019221004	0.022763217	0.17276025
0.022638805	0.033638716	0.40733075
0.018878808	0.15313798	2.2404575
0.15313798	0.1768469	0.17234063
0.017261978	0.035997584	0.75419426
0.05886785	0.05886785	0.0
0.015967337	0.017184816	0.074718475
0.021495234	0.021539593	0.002106905
0.022763217	0.015651854	0.3818071
0.021619715	0.021619715	0.0
0.01729289	0.035603277	0.7409506
0.02084705	0.02697616	0.2640202
0.017339423	0.022763217	0.2776978
0.025981046	0.025981046	0.0
0.02762131	0.02584876	0.06814647
0.018183282	0.022763217	0.22931886
0.027536403	0.027536403	0.0
0.022763217	0.021333357	0.06633592
0.023130499	0.022763217	0.016382217
0.022991762	0.03249031	0.35557556
0.07983286	0.07983286	0.0
0.044908926	0.044908926	0.0
0.022763217	0.02679904	0.16735864
0.023291484	0.019389778	0.18732858
0.024328541	0.022763217	0.068107605
0.048848253	0.07038736	0.38820076
0.022763217	0.021281281	0.06883311
0.022763217	0.020816756	0.0913775
0.026205754	0.02777576	0.05979848
0.027536403	0.027536403	0.0
0.057861835	0.096536815	0.5537832
0.02280524	0.14594094	1.9908974
0.02093295	0.020924903	0.0003926754
0.022510743	0.026363915	0.16195321
0.022763217	0.016861387	0.30614066
0.07040209	0.14082779	0.7720976
0.03087385	0.03087385	0.0
0.030919084	0.022763217	0.31460857
0.019551681	0.019551681	0.0
0.022763217	0.02167819	0.049948692
0.022261601	0.031167524	0.34566402
0.015651854	0.01941898	0.21949601
0.04579677	0.022763217	0.7229202
0.016646095	0.016646095	0.0
0.022763217	0.20051402	2.3764982
0.041928064	0.015651854	1.0124228
0.015651854	0.022763217	0.3818071
0.022763217	0.03087385	0.31309795
0.015651854	0.022763217	0.3818071
0.024892285	0.022763217	0.091593266
0.028208371	0.015779821	0.59359455
0.015651854	0.022763217	0.3818071
0.017339423	0.022763217	0.2776978
0.03686731	0.03686731	0.0
0.022763217	0.029365802	0.26146436
0.036593307	0.036593307	0.0
0.017044472	0.037770648	0.81701756
0.022763217	0.021825675	0.043017626
0.045245368	0.034906153	0.27020836
0.03614501	0.03874023	0.07203579
0.08172586	0.060357314	0.326092
0.05728259	0.04035975	0.36795545
0.020490656	0.022763217	0.1074996
0.021288468	0.021288468	0.0
0.50929785	0.022763217	3.796779
0.022763217	0.026077865	0.13933873
0.015651854	0.015651854	0.0
0.022763217	0.02135285	0.065402746
0.029523404	0.031978913	0.08242679
0.015684212	0.022763217	0.379709
0.027608814	0.027608814	0.0
0.036097735	0.022763217	0.47482347
0.025338942	0.015771773	0.48388863
0.06376067	0.018080795	1.3079243
0.02161051	0.02161051	0.0
0.061827216	0.043689247	0.3663907
0.034310352	0.024360335	0.35274172
0.020011067	0.020011067	0.0
0.6975173	0.6975173	0.0
0.022763217	0.019021373	0.1834042
0.015651854	0.015651854	0.0
0.023590855	0.018905358	0.22620106
0.019612221	0.020633928	0.051826477
0.021483036	0.021483036	0.0
0.015651854	0.016067805	0.026650906
0.036584187	0.04579677	0.23420596
0.0447875	0.12582688	1.1216333
0.04149718	0.019088965	0.7996242
0.018134393	0.022763217	0.23206091
0.022763217	0.02887843	0.24422646
0.03939897	0.033273168	0.17534518
0.032420952	0.032420952	0.0
0.015927387	0.015927387	0.0
0.025219351	0.025219351	0.0
0.018657634	0.022763217	0.2030828
0.021471677	0.015651854	0.32207537
0.022763217	0.036240302	0.47891283
0.42584625	0.030234965	3.169236
0.028394219	0.021177048	0.30066824
0.052317947	0.033105765	0.47770214
0.015651854	0.022902695	0.38805866
0.022763217	0.025572533	0.11925197
0.044532403	0.021533983	0.75037
0.1400904	0.1400904	0.0
0.021825675	0.02498722	0.138515
0.02344483	0.022763217	0.03020215
0.018943463	0.018943463	0.0
