ref	alt	circuitsnp_prediction
0.027082693	0.020366866	0.29186463
0.029268488	0.020366866	0.37173033
0.070216276	0.020366866	1.289897
0.020366866	0.022397501	0.09711504
0.023164162	0.023164162	0.0
0.020366866	0.030472428	0.41328216
0.012715338	0.012715338	0.0
0.016018074	0.016018074	0.0
0.025788097	0.022036808	0.16104198
0.025688065	0.020366866	0.23756385
0.24099581	0.49401432	1.1232839
0.01140509	0.0076304697	0.4057212
0.043893717	0.037589163	0.16162753
0.016737146	0.022247678	0.29022717
0.019227864	0.019227864	0.0
0.018740788	0.018740788	0.0
0.029238196	0.023209002	0.23712754
0.023025151	0.020366866	0.12539506
0.020366866	0.06392215	1.1892362
0.046759177	0.046759177	0.0
0.026826613	0.02905969	0.08225489
0.02644632	0.02644632	0.0
0.020366866	0.019106477	0.065167665
0.020366866	0.020233119	0.006725073
0.06330646	0.047851276	0.29625463
0.0647939	0.027773866	0.8859372
0.023271583	0.023406971	0.0059394836
0.036364064	0.036364064	0.0
0.13060328	0.13060328	0.0
0.020366866	0.029268488	0.37173033
0.12573898	0.19577256	0.52624226
0.040275015	0.040275015	0.0
0.020366866	0.01667323	0.20386815
0.03319341	0.018119091	0.6208565
0.016618842	0.014140748	0.16399336
0.014595302	0.016417425	0.11949444
0.020366866	0.02422344	0.17735577
0.021458257	0.019647785	0.08999348
0.016424412	0.017111892	0.0417037
0.020366866	0.015291024	0.29181123
0.02719372	0.03298188	0.19894004
0.014518683	0.020366866	0.34442496
0.040388063	0.020366866	0.70527434
0.01413514	0.020528262	0.37964463
0.08149425	0.034292053	0.91573215
0.053461794	0.023189513	0.8667488
0.014652257	0.02284856	0.45264673
0.018639674	0.057122007	1.1599
0.022928132	0.016737146	0.3210504
0.024264833	0.024264833	0.0
0.022928132	0.020366866	0.121073246
0.020366866	0.02037599	0.00045728683
0.023574168	0.027868358	0.17174792
0.022494674	0.017333275	0.26591682
0.020366866	0.025493292	0.22975278
0.020366866	0.060007427	1.1218653
0.024264833	0.020366866	0.17910576
0.011709171	0.016559009	0.35147715
0.02207257	0.02207257	0.0
0.03438394	0.033514068	0.026524782
0.025558729	0.025558729	0.0
0.028170466	0.023962382	0.1661098
0.01873951	0.0241272	0.2582116
0.040082496	0.029094392	0.33177614
0.087295584	0.14766338	0.5940659
0.026770419	0.016737146	0.4799235
0.020366866	0.014284788	0.3609035
0.03675339	0.033535924	0.09494805
0.016737146	0.010527252	0.46995926
0.021407178	0.03998207	0.6438687
0.027608769	0.0231994	0.17853141
0.022212252	0.015815401	0.34618068
0.016737146	0.020366866	0.19997716
0.7472065	0.7399194	0.038218856
0.022928132	0.022928132	0.0
0.03650469	0.03650469	0.0
0.015329707	0.020366866	0.28924537
0.0231994	0.020366866	0.13311267
0.07575185	0.063797206	0.18460488
0.020366866	0.027502589	0.30768156
0.030240167	0.05296186	0.58411
0.021431675	0.021431675	0.0
0.02422344	0.026819928	0.10448909
0.021878935	0.020366866	0.073159695
0.01865885	0.01865885	0.0
0.02343974	0.026153196	0.1123209
0.21521409	0.020366866	2.5794911
0.02837973	0.023963908	0.17366076
0.020069268	0.020366866	0.0150232315
0.019947087	0.020366866	0.02125454
0.016692543	0.026896546	0.48746705
0.020366866	0.023909591	0.16399312
0.015182553	0.023636593	0.45127034
0.013877188	0.020366866	0.3902657
0.023243608	0.020366866	0.13506174
0.015504215	0.015504215	0.0
0.03468802	0.03468802	0.0
0.0231994	0.0231994	0.0
0.028010603	0.034592863	0.21785927
0.020859051	0.023189513	0.108294725
0.026153196	0.017729647	0.39734578
0.020366866	0.016537318	0.21219134
0.033535924	0.020366866	0.51224184
0.020366866	0.02483895	0.20307922
0.016497457	0.020366866	0.21464515
0.022732975	0.026570158	0.15990663
0.04547685	0.038103044	0.18460464
0.038263954	0.037715137	0.015017271
0.011775929	0.0136612095	0.15041256
0.0203089	0.011775929	0.553674
0.026024897	0.033728845	0.267241
0.013854543	0.005696992	0.89691305
0.07514522	0.042213257	0.6116767
0.014622621	0.014622621	0.0
0.020366866	0.023823228	0.16028619
0.008267985	0.023561466	1.062763
0.022723243	0.022723243	0.0
0.023446351	0.023446351	0.0
0.02180704	0.019058092	0.13754725
0.027773866	0.025968831	0.06905317
0.023876134	0.020366866	0.1625588
0.043207604	0.04157551	0.040209293
0.020366866	0.020233119	0.006725073
0.023120772	0.020366866	0.12963724
0.021803861	0.021803861	0.0
0.028055284	0.020366866	0.32814693
0.020366866	0.02298123	0.12344074
0.17066611	0.13747063	0.25554526
0.01595016	0.01595016	0.0
0.01875075	0.01875075	0.0
0.017478101	0.013452351	0.26588392
0.035676796	0.10665813	1.1715853
0.021708582	0.020366866	0.06516886
0.016160907	0.016160907	0.0
0.021167506	0.021167506	0.0
0.028230801	0.020695793	0.31820726
0.019185534	0.020366866	0.06095791
0.020366866	0.085702516	1.505995
0.030317795	0.11039493	1.3785203
0.021989174	0.020522166	0.07054353
0.016782146	0.019118616	0.13272619
0.018417636	0.018417636	0.0
0.020366866	0.11039493	1.7865555
0.03517571	0.022397501	0.4645636
0.024452472	0.024452472	0.0
0.020145644	0.020366866	0.011147022
0.027980642	0.027980642	0.0
0.020366866	0.027608769	0.31164408
0.022928132	0.017033864	0.3031757
0.019473003	0.019473003	0.0
0.17526862	0.33262902	0.85241973
0.03852023	0.042437878	0.100940704
0.050282042	0.050282042	0.0
0.014372517	0.014372517	0.0
0.020366866	0.023836525	0.16085792
0.021323727	0.021323727	0.0
0.022928132	0.020366866	0.121073246
0.020366866	0.027502589	0.30768156
0.029950008	0.025688065	0.15788698
0.013229281	0.013858043	0.047070503
0.007447555	0.010914136	0.38567162
0.02009642	0.020366866	0.013643742
0.020366866	0.046759177	0.858412
0.03205214	0.03205214	0.0
0.013271334	0.0150024835	0.12436533
0.041073926	0.041073926	0.0
0.020366866	0.018972564	0.07233763
0.024264833	0.020366866	0.17910576
0.021889914	0.020786949	0.052827835
0.020366866	0.018690621	0.08759713
0.016912859	0.020366866	0.18935466
0.023061568	0.02251718	0.024445772
0.023574168	0.024544872	0.041346073
0.018209929	0.018209929	0.0
0.025621133	0.020366866	0.23488593
0.030010328	0.030010328	0.0
0.052970916	0.07151571	0.31995058
0.046413604	0.046413604	0.0
0.016938757	0.020366866	0.18779826
0.028508961	0.028508961	0.0
0.018506965	0.021040155	0.13086963
0.020366866	0.057397608	1.0746269
0.034641787	0.020366866	0.5458305
0.057528492	0.023909591	0.9130504
0.020366866	0.03998207	0.69474816
0.03306297	0.03467935	0.04940343
0.03998207	0.020366866	0.69474816
0.020366866	0.043706555	0.7877021
0.05201948	0.05201948	0.0
0.051059607	0.051059607	0.0
0.03944411	0.03944411	0.0
0.020366866	0.022036808	0.08051109
0.013348426	0.020366866	0.4296496
0.012009721	0.011957689	0.0043945312
0.0454345	0.020366866	0.82828426
0.020366866	0.012980181	0.45799756
0.025329575	0.023717819	0.06739855
0.00611001	0.00611001	0.0
0.025398131	0.023823228	0.065629244
0.020366866	0.020366866	0.0
0.021930696	0.033379916	0.43184233
0.00489197	0.0073102065	0.40410948
0.020366866	0.022928132	0.121073246
0.019829277	0.019041434	0.041345596
0.028896058	0.020366866	0.3585403
0.015613029	0.015613029	0.0
0.02422344	0.020366866	0.17735577
0.027225062	0.026353424	0.033435106
0.018979128	0.020366866	0.07198501
0.020366866	0.041626204	0.73676085
0.020366866	0.024770292	0.20024085
0.015572949	0.015572949	0.0
0.020366866	0.010716629	0.6519153
0.066863194	0.066863194	0.0
0.013318529	0.011683007	0.13267708
0.01854154	0.01854154	0.0
0.030105682	0.020366866	0.4007957
0.020366866	0.02333493	0.13907647
0.013431174	0.013431174	0.0
0.022592666	0.020366866	0.10599065
0.026846256	0.026846256	0.0
0.020366866	0.028108168	0.33008456
0.060310114	0.079548195	0.29754853
0.023909591	0.042191625	0.5868497
0.06353429	0.020366866	1.1827357
0.019221723	0.028014077	0.38567114
0.016763493	0.016763493	0.0
0.027425777	0.017241057	0.47460723
0.019227864	0.019227864	0.0
0.019246394	0.019504562	0.013587952
0.01854154	0.020366866	0.095757246
0.020366866	0.044966538	0.817441
0.013042623	0.009184282	0.35463095
0.03071362	0.020366866	0.42141485
0.03998207	0.020366866	0.69474816
0.015528603	0.015528603	0.0
0.020366866	0.022036808	0.08051109
0.252867	0.2485984	0.022722006
0.020366866	0.025557932	0.2323513
0.017368395	0.015504215	0.1154356
0.040368818	0.028087743	0.3754406
0.028508961	0.020366866	0.34465528
0.026151722	0.020366866	0.25592828
0.0231994	0.020366866	0.13311267
0.020366866	0.020233119	0.006725073
0.024264833	0.024264833	0.0
0.014642856	0.014642856	0.0
0.014760804	0.019359922	0.2759087
0.03310003	0.024988618	0.2894678
0.12334886	0.12334886	0.0
0.020366866	0.030010328	0.39752507
0.031342942	0.018077672	0.5639131
0.020366866	0.023244252	0.13509011
0.020366866	0.028108168	0.33008456
