ref	alt	circuitsnp_prediction
0.025480092	0.018305942	0.3380065
0.025960373	0.018305942	0.35717344
0.11755718	0.018305942	1.966285
0.018305942	0.024972731	0.31737328
0.019164374	0.019164374	0.0
0.018305942	0.030381214	0.51897573
0.010514352	0.010514352	0.0
0.01345168	0.01345168	0.0
0.018806992	0.018343804	0.025408745
0.036290206	0.018305942	0.70281196
0.4694517	0.7079798	1.0079381
0.010962451	0.005157832	0.7598114
0.04436369	0.046233095	0.04323268
0.015465789	0.020107804	0.2672038
0.017749928	0.017749928	0.0
0.02152052	0.02152052	0.0
0.024249969	0.019053359	0.24648356
0.026352543	0.018305942	0.3725698
0.018305942	0.13706121	2.142138
0.06742985	0.06742985	0.0
0.015736762	0.02533926	0.48615932
0.023755362	0.023755362	0.0
0.018305942	0.02435732	0.29179025
0.018305942	0.018277567	0.0015799999
0.053228445	0.043476533	0.2126193
0.055704523	0.022657068	0.93398786
0.022647806	0.028282886	0.22797632
0.043497525	0.043497525	0.0
0.12378435	0.12378435	0.0
0.018305942	0.025960373	0.35717344
0.09720583	0.16041027	0.5734854
0.034689035	0.034689035	0.0
0.018305942	0.012724045	0.36940193
0.017016867	0.01624192	0.047397614
0.011050066	0.008909287	0.21750498
0.012105968	0.013283165	0.09399176
0.018305942	0.018023884	0.01581502
0.022871312	0.022239106	0.02867794
0.012073602	0.014658889	0.19664574
0.018305942	0.016803496	0.08716774
0.024945166	0.03407456	0.3212781
0.012711106	0.018305942	0.37043238
0.04471399	0.018305942	0.9203298
0.011444074	0.024928614	0.79227877
0.067131735	0.01779066	1.3795238
0.054461014	0.020747844	1.0000768
0.013566003	0.01833407	0.30603957
0.023529164	0.07584364	1.2254968
0.021434436	0.015465789	0.3324492
0.019987417	0.019987417	0.0
0.021434436	0.018305942	0.1609652
0.018305942	0.018830562	0.028790236
0.0235495	0.024725966	0.04995489
0.038666986	0.01887343	0.73761153
0.018305942	0.029395917	0.4849913
0.018305942	0.031922627	0.5700574
0.019987417	0.018305942	0.08959174
0.009910058	0.014915056	0.41388845
0.018211247	0.018211247	0.0
0.032651667	0.026207168	0.22650313
0.0250646	0.0250646	0.0
0.019841978	0.017812071	0.109992266
0.010961289	0.01408586	0.25396585
0.03207633	0.024027	0.2972219
0.18512672	0.3248263	0.75031257
0.030031823	0.015465789	0.6785326
0.018305942	0.012352454	0.39941692
0.038887553	0.047849156	0.21674728
0.015465789	0.008705502	0.5815182
0.0155583	0.035616472	0.84879947
0.03849964	0.020425253	0.6525006
0.020058673	0.014130402	0.35636425
0.015465789	0.018305942	0.171484
0.79274535	0.79446363	0.0104904175
0.021434436	0.021434436	0.0
0.042385273	0.042385273	0.0
0.015370435	0.018305942	0.17776537
0.020425253	0.018305942	0.11170769
0.07933764	0.08543336	0.08066702
0.018305942	0.0322626	0.58100224
0.023166258	0.042903252	0.6366632
0.019918095	0.019918095	0.0
0.018023884	0.024844373	0.3279035
0.018228257	0.018305942	0.0043315887
0.017198015	0.017198015	0.0
0.01459928	0.017023161	0.15606451
0.30504462	0.018305942	3.1586647
0.041770503	0.034703806	0.1926887
0.019060906	0.018305942	0.041183233
0.019953027	0.018305942	0.0878346
0.013752037	0.019971354	0.37943792
0.018305942	0.02175331	0.17605829
0.012739441	0.019171447	0.41525555
0.0076116663	0.018305942	0.88837814
0.03139277	0.018305942	0.55277276
0.014681516	0.014681516	0.0
0.08905577	0.08905577	0.0
0.020425253	0.020425253	0.0
0.023981124	0.032441646	0.3108821
0.018976048	0.020747844	0.09107256
0.017023161	0.013692767	0.22108889
0.018305942	0.014646474	0.22674656
0.047849156	0.018305942	0.99138427
0.018305942	0.01935845	0.05697608
0.014565945	0.018305942	0.23234177
0.02356747	0.03511544	0.41067052
0.030087767	0.031696174	0.053736925
0.072816394	0.085273616	0.17145061
0.009793757	0.010025139	0.023584366
0.01959473	0.009793757	0.7034626
0.024417797	0.027621811	0.1265831
0.008774736	0.0029249876	1.1044707
0.12369986	0.06979584	0.6319791
0.014657097	0.014657097	0.0
0.018305942	0.018287383	0.0010330677
0.0055857203	0.023670202	1.462357
0.022411255	0.022411255	0.0
0.021894839	0.021894839	0.0
0.019120114	0.015371944	0.22201085
0.022657068	0.024451192	0.078044415
0.019132895	0.018305942	0.04502654
0.03312972	0.028947249	0.13927221
0.018305942	0.018277567	0.0015799999
0.024942892	0.018305942	0.3161471
0.020873118	0.020873118	0.0
0.025147663	0.018305942	0.32453322
0.018305942	0.019096868	0.043104887
0.31043425	0.26889095	0.20216674
0.015872018	0.015872018	0.0
0.03313657	0.03313657	0.0
0.022632852	0.014517408	0.4523232
0.03324561	0.103045575	1.2061882
0.017289365	0.018305942	0.058169365
0.015514898	0.015514898	0.0
0.020748349	0.020748349	0.0
0.036048617	0.015196269	0.88522005
0.015765756	0.018305942	0.15196943
0.018305942	0.09362231	1.7118669
0.02372375	0.17295304	2.1524274
0.018010288	0.016583089	0.08401179
0.01534865	0.015428652	0.005280018
0.01766397	0.01766397	0.0
0.018305942	0.17295304	2.4172127
0.04480659	0.024972731	0.6051223
0.021853551	0.021853551	0.0
0.015375915	0.018305942	0.17740345
0.016836515	0.016836515	0.0
0.018305942	0.03849964	0.7642083
0.021434436	0.017014617	0.23543239
0.018797804	0.018797804	0.0
0.24187572	0.4507579	0.9448142
0.0514818	0.044219922	0.15967965
0.07681894	0.07681894	0.0
0.013544546	0.013544546	0.0
0.018305942	0.024727343	0.30724692
0.023201194	0.023201194	0.0
0.021434436	0.018305942	0.1609652
0.018305942	0.0322626	0.58100224
0.032246076	0.036290206	0.12233925
0.008959789	0.0095910365	0.06871939
0.0040013785	0.0071673947	0.5860872
0.016401285	0.018305942	0.11180401
0.018305942	0.06742985	1.3551977
0.02933464	0.02933464	0.0
0.008585198	0.009468583	0.09883165
0.04447188	0.04447188	0.0
0.018305942	0.016257888	0.120731354
0.019987417	0.018305942	0.08959174
0.018781567	0.01816964	0.033747435
0.018305942	0.01739316	0.05207777
0.016116954	0.018305942	0.12958097
0.024307782	0.017994732	0.30716705
0.0235495	0.026545472	0.12282753
0.019233687	0.019233687	0.0
0.026848935	0.018305942	0.39174104
0.030846737	0.030846737	0.0
0.062465835	0.06151281	0.016390324
0.060613938	0.060613938	0.0
0.018881882	0.018305942	0.031563997
0.03770228	0.03770228	0.0
0.015631568	0.018503025	0.17156315
0.018305942	0.117818624	1.9688029
0.029443735	0.018305942	0.4866662
0.04731121	0.02175331	0.8034549
0.018305942	0.035616472	0.6833732
0.034777563	0.03485931	0.0024323463
0.035616472	0.018305942	0.6833732
0.018305942	0.047784884	0.9899726
0.053192575	0.053192575	0.0
0.047880776	0.047880776	0.0
0.039739605	0.039739605	0.0
0.018305942	0.018343804	0.0021049976
0.011220914	0.018305942	0.49663734
0.008930807	0.00930809	0.04175806
0.05102698	0.018305942	1.0590284
0.018305942	0.010164279	0.5966053
0.026696334	0.024383964	0.09297347
0.003781962	0.003781962	0.0
0.017553095	0.018287383	0.041728735
0.018305942	0.018305942	0.0
0.022049481	0.029766062	0.30800176
0.0029119637	0.0045580864	0.44972754
0.018305942	0.021434436	0.1609652
0.016761396	0.01619687	0.034834385
0.029516669	0.018305942	0.48921514
0.0123706525	0.0123706525	0.0
0.018023884	0.018305942	0.01581502
0.022174656	0.020872572	0.061844826
0.019031238	0.018305942	0.039595366
0.018305942	0.06878411	1.3765359
0.018305942	0.029022431	0.47181988
0.011766498	0.011766498	0.0
0.018305942	0.007275785	0.93384695
0.037891317	0.037891317	0.0
0.008522593	0.0070731556	0.1878748
0.017525913	0.017525913	0.0
0.027979009	0.018305942	0.43413138
0.018305942	0.019245677	0.051018715
0.011935131	0.011935131	0.0
0.029382445	0.018305942	0.48451924
0.024718827	0.024718827	0.0
0.018305942	0.028740553	0.46176982
0.06259964	0.13017146	0.8069074
0.02175331	0.038367253	0.58456755
0.10265421	0.018305942	1.8139791
0.010145652	0.019688787	0.6726918
0.012320935	0.012320935	0.0
0.026982458	0.01822537	0.4013319
0.017749928	0.017749928	0.0
0.012486118	0.015892394	0.24467802
0.017525913	0.018305942	0.04433918
0.018305942	0.04823964	0.99992204
0.00762051	0.0050681573	0.41043472
0.032191146	0.018305942	0.5787113
0.035616472	0.018305942	0.6833732
0.012515333	0.012515333	0.0
0.018305942	0.018343804	0.0021049976
0.23689984	0.2523911	0.083851814
0.018305942	0.026445922	0.37620282
0.014585752	0.014681516	0.006641388
0.04351904	0.021982346	0.7052257
0.03770228	0.018305942	0.74245095
0.023023708	0.018305942	0.23411655
0.020425253	0.018305942	0.11170769
0.018305942	0.018277567	0.0015799999
0.019987417	0.019987417	0.0
0.01217715	0.01217715	0.0
0.011912345	0.0154586015	0.2641859
0.02559403	0.019700646	0.26773763
0.5097047	0.5097047	0.0
0.018305942	0.030846737	0.5346625
0.021957453	0.013003172	0.53302693
0.018305942	0.022438118	0.2077539
0.018305942	0.028740553	0.46176982
0.005045498	0.005045498	0.0
0.028445013	0.018305942	0.4511292
0.017495373	0.020425253	0.15782213
0.018871166	0.018305942	0.030985594
0.030467464	0.030467464	0.0
0.018305942	0.012245578	0.40821505
0.0045075263	0.0065160417	0.37053823
0.018305942	0.021434436	0.1609652
0.013321387	0.013321387	0.0
0.04506683	0.04506683	0.0
0.015273028	0.015273028	0.0
0.074947245	0.074947245	0.0
0.030823609	0.030765727	0.0019395351
0.018305942	0.030083336	0.5088155
