ref	alt	circuitsnp_prediction
0.032812078	0.028275052	0.15349674
0.03450966	0.028275052	0.2056961
0.062120467	0.028275052	0.8225467
0.028275052	0.027540173	0.027090073
0.03014081	0.03014081	0.0
0.028275052	0.041503996	0.3975172
0.015921356	0.015921356	0.0
0.0098583475	0.0098583475	0.0
0.02084032	0.02512488	0.19135427
0.036127962	0.028275052	0.25320148
0.22618812	0.47366932	1.1245415
0.014903072	0.0056286394	0.98307085
0.030113835	0.03086034	0.025257349
0.023631405	0.027512552	0.15604877
0.023353416	0.023353416	0.0
0.025601212	0.025601212	0.0
0.035939954	0.030474054	0.17062783
0.037826538	0.028275052	0.30090928
0.028275052	0.04860899	0.56297636
0.037418813	0.037418813	0.0
0.015955146	0.025176672	0.46555185
0.032164153	0.032164153	0.0
0.028275052	0.030811634	0.08852625
0.028275052	0.025137579	0.12083936
0.04578059	0.040193707	0.13598776
0.060467858	0.03639277	0.5330434
0.02802807	0.023423865	0.18417692
0.039652735	0.039652735	0.0
0.091389924	0.091389924	0.0
0.028275052	0.03450966	0.2056961
0.12650016	0.17129989	0.3558221
0.04487417	0.04487417	0.0
0.028275052	0.022414912	0.23826599
0.010181541	0.018355925	0.5976689
0.009844784	0.009964172	0.012174606
0.0060008876	0.009140153	0.42393303
0.028275052	0.03161863	0.115213394
0.02730218	0.02430639	0.11930227
0.019910414	0.020682644	0.038840294
0.028275052	0.020821996	0.31361055
0.028130772	0.036031116	0.25568104
0.016426006	0.028275052	0.5552342
0.03518538	0.028275052	0.22578764
0.016403927	0.029802745	0.61079574
0.04011782	0.018029775	0.8225467
0.05913267	0.024211884	0.9293833
0.019237502	0.025743408	0.29797268
0.014654218	0.07477739	1.6927454
0.02872979	0.023631405	0.20059347
0.030081248	0.030081248	0.0
0.02872979	0.028275052	0.016422749
0.028275052	0.032467708	0.14259005
0.026149174	0.02377149	0.09776926
0.03546818	0.026174394	0.31344366
0.028275052	0.033360105	0.17062783
0.028275052	0.05561775	0.7050643
0.030081248	0.028275052	0.06378269
0.01297742	0.02067653	0.47361922
0.019698285	0.019698285	0.0
0.0375743	0.04068695	0.082826614
