ref	alt	circuitsnp_prediction
0.016977414	0.011750164	0.3733201
0.015040065	0.011750164	0.250185
0.055137344	0.011750164	1.5908561
0.011750164	0.014692923	0.22648096
0.011328133	0.011328133	0.0
0.011750164	0.022130521	0.6436498
0.008562774	0.008562774	0.0
0.008971945	0.008971945	0.0
0.018691693	0.012392729	0.41736794
0.02997752	0.011750164	0.95519686
0.6074656	0.7449082	0.63496614
0.007094319	0.0032170012	0.7947421
0.034752898	0.040300112	0.15385485
0.010413084	0.011752789	0.122382164
0.012234456	0.012234456	0.0
0.0140793	0.0140793	0.0
0.01978458	0.011722638	0.5315721
0.013504119	0.011750164	0.14090395
0.011750164	0.08888219	2.104708
0.038682014	0.038682014	0.0
0.0095411185	0.014148755	0.39867878
0.016826058	0.016826058	0.0
0.011750164	0.01778702	0.42072916
0.011750164	0.020190073	0.54990077
0.06619811	0.056872204	0.16178274
0.07009451	0.021297222	1.2424128
0.019576412	0.019188922	0.020387411
0.029464943	0.029464943	0.0
0.25786644	0.25786644	0.0
0.011750164	0.015040065	0.250185
0.07728823	0.12700932	0.5521107
0.026800176	0.026800176	0.0
0.011750164	0.012781503	0.08517599
0.021567753	0.017884316	0.19103289
0.0060530882	0.0049866475	0.19487715
0.005651046	0.0053808	0.0492754
0.011750164	0.01279603	0.0863266
0.01968175	0.018487513	0.06381369
0.009645797	0.0072365827	0.28980303
0.011750164	0.007883779	0.4029646
0.02167269	0.03207693	0.40277576
0.008209022	0.011750164	0.36221027
0.035656076	0.011750164	1.1345401
0.009987021	0.01611732	0.4848194
0.06083012	0.01606782	1.3778272
0.03817385	0.017848454	0.7811458
0.008632181	0.012755261	0.39461374
0.031158432	0.07854953	0.97479653
0.016986592	0.010413084	0.49602652
0.018606432	0.018606432	0.0
0.016986592	0.011750164	0.37387037
0.011750164	0.012334038	0.04908657
0.013995004	0.018121568	0.26259613
0.0256473	0.009906269	0.96729636
0.011750164	0.023226114	0.69309044
0.011750164	0.052818887	1.5454469
0.018606432	0.011750164	0.4666021
0.0072512627	0.01203395	0.51138544
0.016553605	0.016553605	0.0
0.02045291	0.022699386	0.10650873
0.022403186	0.022403186	0.0
0.023886915	0.021445794	0.110300064
0.010399424	0.010458239	0.0056991577
0.023959253	0.013950685	0.551028
0.097659096	0.28437382	1.3006413
0.03016589	0.010413084	1.0838113
0.011750164	0.0120513085	0.025610924
0.03591021	0.035585042	0.009433508
0.010413084	0.009446851	0.0983572
0.027406437	0.033511728	0.20741463
0.026766518	0.014426169	0.630708
0.021788163	0.011797088	0.62367606
0.010413084	0.011750164	0.12215614
0.81997544	0.8353337	0.107729316
0.016986592	0.016986592	0.0
0.045392517	0.045392517	0.0
0.010972019	0.011750164	0.0693059
0.014426169	0.011750164	0.20788813
0.08720392	0.09394051	0.08182001
0.011750164	0.023027323	0.6842911
0.026035523	0.039851144	0.4399755
0.0141302515	0.0141302515	0.0
0.01279603	0.016583618	0.26312447
0.010679531	0.011750164	0.09662104
0.016204057	0.016204057	0.0
0.01343841	0.014305374	0.06339741
0.3413323	0.011750164	3.7747056
0.024591895	0.029382376	0.18290162
0.013304982	0.011750164	0.12584591
0.011548011	0.011750164	0.017558575
0.01539706	0.019587975	0.24500489
0.011750164	0.015695103	0.29348135
0.01407026	0.016760005	0.1776638
0.0059451624	0.011750164	0.6871462
0.022857117	0.011750164	0.67669797
0.009935907	0.009935907	0.0
0.05883491	0.05883491	0.0
0.014426169	0.014426169	0.0
0.017389234	0.04813202	1.0498831
0.018181851	0.017848454	0.018846512
0.014305374	0.009116492	0.45580053
0.011750164	0.008943232	0.27580643
0.035585042	0.011750164	1.132472
0.011750164	0.014882332	0.23948193
0.009948163	0.011750164	0.1683011
0.01624387	0.022089425	0.31334305
0.043654587	0.036736667	0.17974067
0.05273385	0.052422613	0.0062479973
0.006081911	0.0066214656	0.08554077
0.012097809	0.006081911	0.6937766
0.019013638	0.025085928	0.28335977
