ref	alt	circuitsnp_prediction
0.032508694	0.026532339	0.20930123
0.033651825	0.026532339	0.24504352
0.055678505	0.026532339	0.77162766
0.026532339	0.027200362	0.025552273
0.029889895	0.029889895	0.0
0.026532339	0.038848296	0.39403224
0.016773116	0.016773116	0.0
0.01588438	0.01588438	0.0
0.02157375	0.024412924	0.12654138
0.032100856	0.026532339	0.19625497
0.15543632	0.33887684	1.0242805
0.016617449	0.01588438	0.045862198
0.028298121	0.034772616	0.21271992
0.023576632	0.026668958	0.1264162
0.023598853	0.023598853	0.0
0.025145257	0.025145257	0.0
0.032942727	0.02805017	0.16582203
0.033588234	0.026532339	0.2430861
0.026532339	0.05090403	0.67693233
0.034289844	0.034289844	0.0
0.01588438	0.023621649	0.40472054
0.03129993	0.03129993	0.0
0.026532339	0.030478781	0.14272857
0.026532339	0.024391355	0.08633256
0.036753386	0.03460335	0.0625093
0.06103928	0.03455709	0.5967181
0.023496863	0.020889783	0.120272875
0.03673941	0.03673941	0.0
0.09034083	0.09034083	0.0
0.026532339	0.033651825	0.24504352
0.10547676	0.14120507	0.33248353
0.041953247	0.041953247	0.0
0.026532339	0.021546692	0.21325064
0.01588438	0.01790576	0.121842384
0.01588438	0.01588438	0.0
0.01588438	0.01588438	0.0
0.026532339	0.027077967	0.020916462
0.029270478	0.027093329	0.07953215
0.02160578	0.02277255	0.053788185
0.026532339	0.02140916	0.21979451
0.026939003	0.03462815	0.2590251
0.017255161	0.026532339	0.43973804
0.031822305	0.026532339	0.18725204
0.01656401	0.028369948	0.55017567
0.037181772	0.017538315	0.7716274
0.061005488	0.02491223	0.93332267
0.019929534	0.022407796	0.1197381
0.01588438	0.06752797	1.5011098
0.026405143	0.023576632	0.116203785
0.027846772	0.027846772	0.0
0.026405143	0.026532339	0.0049362183
0.026532339	0.029485913	0.10858703
0.027226858	0.031215593	0.14082265
0.03095847	0.025301296	0.20761204
0.026532339	0.031168643	0.16582203
0.026532339	0.044765912	0.54199076
0.027846772	0.026532339	0.049703836
0.01588438	0.020974005	0.2831328
0.019565543	0.019565543	0.0
0.03562446	0.0385189	0.0811224
0.031792864	0.031792864	0.0
0.022884658	0.019869043	0.14438558
0.01979651	0.023994014	0.19659019
0.044380985	0.034155667	0.2725258
0.0779393	0.11019024	0.3818817
0.031057375	0.023576632	0.28327107
0.026532339	0.018103497	0.39088058
0.038622357	0.03661424	0.05548072
0.023576632	0.01588438	0.40276694
0.023430863	0.04648495	0.7089648
0.032455597	0.02462287	0.28426027
0.027028287	0.018387906	0.394032
0.023576632	0.026532339	0.12114
0.3944552	0.3924487	0.008407891
0.026405143	0.026405143	0.0
0.0439179	0.0439179	0.0
0.01706795	0.026532339	0.45083737
0.02462287	0.026532339	0.076648474
0.05822578	0.058018	0.0037956238
0.026532339	0.03320704	0.23127794
0.028282834	0.04689737	0.52504873
0.028325202	0.028325202	0.0
0.027077967	0.027759334	0.025552511
0.026782766	0.026532339	0.009651661
0.02764601	0.02764601	0.0
0.01588438	0.020208877	0.24518967
0.17440423	0.026532339	2.0477707
0.030795118	0.02951344	0.043832064
0.021900747	0.026532339	0.19659019
0.031925373	0.026532339	0.19059205
0.017148243	0.019169716	0.11349487
0.026532339	0.027429534	0.03417802
0.019077703	0.024712846	0.26456428
0.01588438	0.026532339	0.52390695
0.024193147	0.026532339	0.09469509
0.0211025	0.0211025	0.0
0.04146824	0.04146824	0.0
0.02462287	0.02462287	0.0
0.020744208	0.040598303	0.6919422
0.023635618	0.02491223	0.0539124
0.020208877	0.016051793	0.23453522
0.026532339	0.019214975	0.33016324
0.03661424	0.026532339	0.33248353
0.026532339	0.02663055	0.0037956238
0.024432091	0.026532339	0.084622145
0.02718575	0.030551154	0.12017512
0.04662108	0.046452664	0.0037956238
0.028667064	0.026458176	0.08245516
0.019304894	0.020113384	0.041851997
0.025472539	0.019304894	0.28355145
0.022879226	0.019857435	0.14473867
0.01588438	0.01588438	0.0
0.058386877	0.041407946	0.36148953
0.018518636	0.018518636	0.0
0.026532339	0.029658603	0.11460447
0.01588438	0.022644967	0.36149478
0.0333817	0.0333817	0.0
0.038285185	0.038285185	0.0
0.023073371	0.024576915	0.064668655
0.03455709	0.02679649	0.26234818
0.02517485	0.026532339	0.0539124
0.049847677	0.049142376	0.014992237
0.026532339	0.024391355	0.08633256
0.031068606	0.026532339	0.1625042
0.02973091	0.02973091	0.0
0.031974267	0.026532339	0.192173
0.026532339	0.028930675	0.089004755
0.17892216	0.1500478	0.21055925
0.02261514	0.02261514	0.0
0.020529356	0.020529356	0.0
0.025341343	0.017675767	0.3680768
0.037630286	0.08531239	0.8693266
0.022866324	0.026532339	0.15245795
0.022456562	0.022456562	0.0
0.02739033	0.02739033	0.0
0.041457176	0.027093217	0.4402516
