ref	alt	circuitsnp_prediction
0.03191561	0.02757089	0.15081239
0.034344114	0.02757089	0.22666001
0.06385243	0.02757089	0.87783813
0.02757089	0.02770583	0.0050210953
0.028445065	0.028445065	0.0
0.02757089	0.04064623	0.40168285
0.014988565	0.014988565	0.0
0.010604906	0.010604906	0.0
0.019899072	0.024683526	0.22035646
0.03535368	0.02757089	0.25667763
0.23061597	0.47212216	1.0932093
0.01478631	0.0056645693	0.96868706
0.030437429	0.031082822	0.021648169
0.023910705	0.030563558	0.25232124
0.022491293	0.022491293	0.0
0.02590746	0.02590746	0.0
0.037099216	0.029436974	0.23927045
0.03591272	0.02757089	0.27294636
0.02757089	0.055261955	0.7242136
0.037906066	0.037906066	0.0
0.016853712	0.025108475	0.4070661
0.03252079	0.03252079	0.0
0.02757089	0.030714171	0.11120129
0.02757089	0.025154235	0.09421635
0.039003544	0.039407242	0.010717154
0.067378506	0.038164347	0.5992682
0.02341585	0.019210575	0.20224905
0.038241368	0.038241368	0.0
0.106388964	0.106388964	0.0
0.02757089	0.034344114	0.22666001
0.12460678	0.16594356	0.33485675
0.042229187	0.042229187	0.0
0.02757089	0.019620372	0.3483348
0.010441509	0.018457942	0.57783985
0.006842083	0.007194885	0.05063343
0.0037172558	0.0070265387	0.6400356
0.02757089	0.028848287	0.046604633
0.028987318	0.027291507	0.062027693
0.02117269	0.021233538	0.0029320717
0.02757089	0.024344847	0.1277523
0.029363675	0.038415916	0.27808332
0.01580361	0.02757089	0.56855035
0.03359436	0.02757089	0.20381117
0.015908018	0.031075452	0.6851275
0.039105523	0.016635528	0.8778384
0.058717582	0.02435819	0.9157233
0.017296026	0.024348732	0.34920573
0.02160927	0.07270835	1.2669749
0.027977802	0.023910705	0.1612606
0.029258965	0.029258965	0.0
0.027977802	0.02757089	0.015069485
0.02757089	0.030621279	0.10807657
0.02300412	0.02360564	0.026428223
0.031202883	0.024864765	0.23357964
0.02757089	0.034764796	0.23927021
0.02757089	0.057813127	0.77204895
0.029258965	0.02757089	0.06116295
0.013251945	0.02054457	0.4458704
0.01872721	0.01872721	0.0
0.03792708	0.04070562	0.07359314
0.035265174	0.035265174	0.0
0.020434543	0.0179051	0.13472033
0.017471945	0.022122381	0.24073792
0.051197305	0.037125863	0.3360951
0.06989392	0.10503889	0.4458704
0.037432674	0.023910705	0.46216774
0.02757089	0.017088754	0.4890616
0.03938835	0.038118932	0.03407979
0.023910705	0.014079543	0.5396249
0.026097037	0.05196534	0.71567583
0.03457438	0.024343034	0.3614092
0.024503825	0.016531805	0.4016819
0.023910705	0.02757089	0.14619112
0.5387908	0.5364292	0.009500146
0.027977802	0.027977802	0.0
0.04119354	0.04119354	0.0
0.017388126	0.02757089	0.47139
0.024343034	0.02757089	0.1278286
0.057311937	0.058360677	0.019246578
0.02757089	0.034328826	0.22619867
0.029652579	0.047633052	0.4926815
0.027606912	0.027606912	0.0
0.028848287	0.02898928	0.0050206184
0.027128723	0.02757089	0.016622066
0.02828273	0.02828273	0.0
0.015070008	0.020693948	0.32286096
0.19233502	0.02757089	2.128128
0.03817459	0.034878984	0.09370613
0.02180065	0.02757089	0.24073696
0.027378615	0.02757089	0.0071959496
0.021365384	0.025234278	0.17039251
0.02757089	0.026245361	0.05063343
0.018771423	0.027513534	0.39129162
0.0106967855	0.02757089	0.96402097
0.02373783	0.02757089	0.15362453
0.020715257	0.020715257	0.0
0.042429652	0.042429652	0.0
0.024343034	0.024343034	0.0
0.019829083	0.04243419	0.78413725
0.02347335	0.02435819	0.03790903
0.020693948	0.015521001	0.29291558
0.02757089	0.018803982	0.39166713
0.038118932	0.02757089	0.33485675
0.02757089	0.027059551	0.019246101
0.024104742	0.02757089	0.13790989
