ref	alt	circuitsnp_prediction
0.032407183	0.027399547	0.1730156
0.035273023	0.027399547	0.26072
0.056228574	0.027399547	0.7489879
0.027399547	0.026975362	0.016038656
0.029838633	0.029838633	0.0
0.027399547	0.040107988	0.39420152
0.016731128	0.016731128	0.0
0.016512822	0.016512822	0.0
0.021271463	0.024686206	0.15237308
0.03309161	0.027399547	0.19462276
0.14048417	0.3121939	1.0213919
0.016586123	0.007356119	0.8223758
0.027820792	0.032698456	0.16657424
0.023838961	0.027548535	0.14843535
0.024750303	0.024750303	0.0
0.02471932	0.02471932	0.0
0.03265997	0.02804045	0.15726614
0.036125	0.027399547	0.2854705
0.027399547	0.050079156	0.626673
0.035386603	0.035386603	0.0
0.016102368	0.024608044	0.43278956
0.031899475	0.031899475	0.0
0.027399547	0.031424515	0.14120865
0.027399547	0.025803724	0.06164694
0.035979815	0.036327433	0.009975672
0.060456254	0.035892773	0.54719234
0.024354856	0.021209713	0.14149046
0.03775594	0.03775594	0.0
0.07889019	0.07889019	0.0
0.027399547	0.035273023	0.26072
0.09194008	0.12046541	0.3021431
0.04313595	0.04313595	0.0
0.027399547	0.02221687	0.21498919
0.011786792	0.018394617	0.45178747
0.0101744495	0.010082021	0.00921917
0.0059534446	0.0102791	0.55050373
0.027399547	0.028993614	0.058189392
0.03134117	0.029612714	0.058511734
0.022530703	0.023100333	0.025550842
0.027399547	0.022809694	0.18804884
0.0279295	0.03612871	0.26587486
0.017175091	0.027399547	0.47752404
0.03184555	0.027399547	0.15495276
0.018400097	0.030321382	0.51171637
0.036849763	0.017769402	0.7489879
0.058900796	0.024999676	0.89238095
0.02052658	0.024040347	0.16160655
0.013381153	0.06157475	1.5764852
0.02805601	0.023838961	0.16721106
0.02969587	0.02969587	0.0
0.02805601	0.027399547	0.024351597
0.027399547	0.029105553	0.06215787
0.026576715	0.025179263	0.055449247
0.03064755	0.025032954	0.20813513
0.027399547	0.03191695	0.15726614
0.027399547	0.041445807	0.4284072
0.02969587	0.027399547	0.08284521
0.014088516	0.021144995	0.41322637
0.023427345	0.023427345	0.0
0.036639184	0.039553966	0.07957792
0.035442423	0.035442423	0.0
0.023056503	0.02113185	0.08913469
0.02055534	0.02493524	0.19764304
0.04389225	0.03357204	0.27878022
0.06985036	0.10194809	0.41322613
0.033580676	0.023838961	0.35265923
0.027399547	0.019101728	0.36924314
0.038174026	0.036710046	0.04062605
0.023838961	0.015043674	0.4693334
0.024348255	0.047814835	0.69922185
0.03352669	0.02466926	0.31590676
0.030909767	0.021051915	0.39420152
0.023838961	0.027399547	0.14285946
0.41775313	0.41493598	0.011593223
0.02805601	0.02805601	0.0
0.04576149	0.04576149	0.0
0.017484156	0.027399547	0.45937467
0.02466926	0.027399547	0.10777187
0.056250256	0.056491226	0.0045301914
0.027399547	0.03400033	0.22265363
0.029623419	0.045282356	0.4406209
0.029658597	0.029658597	0.0
0.028993614	0.02854547	0.016038656
0.028614864	0.027399547	0.044650078
0.029431403	0.029431403	0.0
0.015398315	0.021573095	0.34347963
0.17728494	0.027399547	2.034595
0.03256527	0.031364556	0.038808346
0.022596825	0.027399547	0.19764304
0.030766191	0.027399547	0.11935735
0.018277138	0.021647492	0.17267752
0.027399547	0.027646301	0.00921917
0.019177021	0.025996387	0.3112216
0.01332019	0.027399547	0.7356179
0.02432176	0.027399547	0.12231469
0.022541855	0.022541855	0.0
0.04197552	0.04197552	0.0
0.02466926	0.02466926	0.0
0.02158127	0.038102783	0.5854914
0.024481632	0.024999676	0.021471024
0.021573095	0.017729547	0.20013475
0.027399547	0.02137685	0.2543912
0.036710046	0.027399547	0.30214262
0.027399547	0.027279083	0.0045301914
0.025041262	0.027399547	0.09242344
0.027917216	0.030894708	0.10440898
0.04512282	0.045318417	0.0045301914
0.031340286	0.028996399	0.08014965
0.018607032	0.019779852	0.062319994
0.025786815	0.018607032	0.33366656
0.02041799	0.018615128	0.09428072
0.010330238	0.005857417	0.57187605
0.05798848	0.041546933	0.35072374
0.018618343	0.018618343	0.0
0.027399547	0.031097371	0.1304059
0.004932255	0.02280134	1.5491438
0.031123925	0.031123925	0.0
0.037602723	0.037602723	0.0
0.022214888	0.024354113	0.09412813
0.035892773	0.0255446	0.3507862
0.026833149	0.027399547	0.021470785
0.058418386	0.0552453	0.05921173
0.027399547	0.025803724	0.06164694
0.031509202	0.027399547	0.14398742
0.031392448	0.031392448	0.0
0.034149557	0.027399547	0.2271874
0.027399547	0.030411769	0.10740495
0.17806143	0.15228951	0.18721867
0.025047425	0.025047425	0.0
0.019920157	0.019920157	0.0
0.024259228	0.017392484	0.33977175
0.03656082	0.07329191	0.7343435
0.023113528	0.027399547	0.17450571
0.024420852	0.024420852	0.0
0.027616782	0.027616782	0.0
0.039651513	0.024576468	0.49391532
0.019113302	0.027399547	0.36862564
0.027399547	0.0661226	0.92161226
0.03752521	0.09742653	1.0183434
0.024579935	0.029446186	0.18563533
0.023288975	0.025882667	0.108252525
0.024076868	0.024076868	0.0
0.027399547	0.09742653	1.3432953
0.0343608	0.026975362	0.24961162
0.023453351	0.023453351	0.0
0.025850287	0.027399547	0.05979657
0.016486932	0.016486932	0.0
0.027399547	0.03352669	0.20813489
0.02805601	0.024910348	0.1221509
0.020031752	0.020031752	0.0
0.23520488	0.41795093	0.84796035
0.029496104	0.025971841	0.1308701
0.051006828	0.051006828	0.0
0.022963608	0.022963608	0.0
0.027399547	0.03514833	0.25704956
0.033412106	0.033412106	0.0
0.02805601	0.027399547	0.024351597
0.027399547	0.03400033	0.22265363
0.035077207	0.03309161	0.06032753
0.01024541	0.011403401	0.108252525
0.0059017176	0.010136209	0.5451398
0.024078567	0.027399547	0.13261318
0.027399547	0.035386603	0.26405263
0.039275642	0.039275642	0.0
0.010001307	0.010257428	0.025544643
0.05043036	0.05043036	0.0
0.027399547	0.027236147	0.0061495304
0.02969587	0.027399547	0.08284521
0.033103358	0.029919581	0.10440898
0.027399547	0.026749082	0.02469492
0.025108948	0.027399547	0.089654684
0.024444886	0.019404309	0.23607945
0.026576715	0.024086602	0.100934505
0.02496392	0.02496392	0.0
0.02908718	0.027399547	0.061507702
0.037387226	0.037387226	0.0
0.042494085	0.058496483	0.33645558
0.046527416	0.046527416	0.0
0.01723625	0.027399547	0.47390723
0.03344931	0.03344931	0.0
0.02143173	0.030769484	0.37123895
0.027399547	0.07128407	1.002317
0.041906606	0.027399547	0.43994498
0.043861732	0.027646301	0.47836733
0.027399547	0.047814835	0.5780232
0.039088994	0.035614707	0.09669137
0.047814835	0.027399547	0.5780232
0.027399547	0.08359996	1.1750367
0.029476026	0.029476026	0.0
0.046051003	0.046051003	0.0
0.030814033	0.030814033	0.0
0.027399547	0.024686206	0.10706782
0.012585128	0.027399547	0.7931278
0.0109095285	0.011978258	0.094537735
0.05475445	0.027399547	0.7208605
0.027399547	0.015422423	0.5869434
0.030668776	0.030045474	0.021175861
0.004643049	0.004643049	0.0
0.028028386	0.031097371	0.10706806
0.027399547	0.027399547	0.0
0.028739499	0.037300576	0.26958966
0.0028057084	0.003895748	0.3293233
0.027399547	0.02805601	0.024351597
0.019064369	0.021046478	0.100934744
0.031059362	0.027399547	0.12914371
0.01266111	0.01266111	0.0
0.028993614	0.027399547	0.058189392
0.030503433	0.027729977	0.09818196
0.025053231	0.027399547	0.09193349
0.027399547	0.038948193	0.3636508
0.027399547	0.03224307	0.1677692
0.013564598	0.013564598	0.0
0.027399547	0.011470803	0.88696647
0.045361686	0.045361686	0.0
0.01201087	0.013180723	0.09412813
0.026069311	0.026069311	0.0
0.031995256	0.027399547	0.15979743
0.027399547	0.02652539	0.033322573
0.018193342	0.018193342	0.0
0.02601781	0.027399547	0.05316496
0.03164522	0.03164522	0.0
0.027399547	0.034802537	0.24680448
0.042311266	0.051733557	0.21094036
0.027646301	0.033365294	0.19392323
0.06289446	0.027399547	0.868109
0.013787497	0.023546038	0.5451398
0.015177049	0.015177049	0.0
0.0392266	0.022294343	0.58249235
0.024750303	0.024750303	0.0
0.021374747	0.025677102	0.1877954
0.026069311	0.027399547	0.051134586
0.027399547	0.045197047	0.5189736
0.015819907	0.010521408	0.41322613
0.037553366	0.027399547	0.32573128
0.047814835	0.027399547	0.5780232
0.017291496	0.017291496	0.0
0.027399547	0.024686206	0.10706782
0.15855235	0.17319018	0.10585451
0.027399547	0.034621246	0.2413938
0.022442251	0.022541855	0.0045301914
0.04408803	0.022407448	0.69922185
0.03344931	0.027399547	0.20574427
0.03563779	0.027399547	0.27138638
0.02466926	0.027399547	0.10777187
0.027399547	0.025803724	0.06164694
0.02969587	0.02969587	0.0
0.018294824	0.018294824	0.0
0.020314386	0.023006322	0.1271913
0.041016795	0.033137344	0.22150373
0.077900484	0.077900484	0.0
0.027399547	0.037387226	0.3211248
0.032274846	0.023839312	0.3116312
0.027399547	0.030366091	0.10585475
0.027399547	0.034802537	0.24680448
0.0063098394	0.0063098394	0.0
0.044571213	0.027399547	0.504375
0.026201904	0.02466926	0.061846733
0.024696857	0.027399547	0.10662556
0.023722878	0.023722878	0.0
0.027399547	0.020414684	0.30142808
0.010175822	0.011613372	0.13359642
0.027399547	0.02805601	0.024351597
0.022282341	0.022282341	0.0
0.05285077	0.05285077	0.0
0.025436757	0.025436757	0.0
0.056241192	0.056241192	0.0
0.039059643	0.03077999	0.24680424
0.027399547	0.03807435	0.34005046
0.020070242	0.022287829	0.10706806
0.027399547	0.019335717	0.3568294
0.021976765	0.03288116	0.41412616
0.026069311	0.027399547	0.051134586
0.021570344	0.021570344	0.0
0.012961123	0.027399547	0.7633083
0.02908718	0.032841	0.12525392
0.023303183	0.029181264	0.23097324
0.03218541	0.027646301	0.15670037
0.03576543	0.03576543	0.0
0.022947608	0.027399547	0.18187976
0.02805601	0.027399547	0.024351597
0.012300965	0.0137418555	0.11222839
0.040040065	0.01827899	0.80654407
0.037387226	0.037387226	0.0
0.028935852	0.028935852	0.0
0.1288407	0.026172264	1.7052858
0.03890403	0.027399547	0.3624704
0.0327443	0.03164522	0.035277367
0.024404159	0.024404159	0.0
0.027633216	0.027399547	0.00873208
0.027560351	0.023719398	0.15402699
0.008976202	0.010853305	0.19178867
0.037309047	0.039919455	0.070343256
0.031066617	0.027399547	0.12938476
0.036327433	0.036327433	0.0
0.06062844	0.05353383	0.13197446
0.027399547	0.0394297	0.37643886
0.027399547	0.02969587	0.08284521
0.019255158	0.027399547	0.3610866
0.03400033	0.027399547	0.22265363
0.027399547	0.026186764	0.046518564
0.033270437	0.023157429	0.37276006
0.027399547	0.026804449	0.022570372
0.022287829	0.027399547	0.21172786
0.027131628	0.027131628	0.0
0.022541855	0.027399547	0.200135
0.06812295	0.08099841	0.18702841
0.035375763	0.041569002	0.16776896
0.039512344	0.028367434	0.34290814
0.020219747	0.027399547	0.31122184
0.027399547	0.03164522	0.14843535
0.0361458	0.07528763	0.7752125
0.027540162	0.024868574	0.10478401
0.073878735	0.069983296	0.05836582
0.017956024	0.027399547	0.4322636
0.027399547	0.027236147	0.0061495304
0.025533019	0.032671303	0.25387692
0.027399547	0.022282341	0.21197963
0.030769484	0.030769484	0.0
0.07255727	0.06339564	0.14481115
0.019360498	0.018032912	0.072389126
0.035273023	0.035273023	0.0
0.023454566	0.023454566	0.0
0.022464985	0.022464985	0.0
0.026098836	0.022411829	0.15608048
0.017966546	0.017966546	0.0
0.025856594	0.025803724	0.0021009445
0.046239845	0.050762583	0.09807086
0.027399547	0.035678543	0.2725718
0.018431693	0.021115521	0.13867474
0.027399547	0.056978628	0.7630341
0.040264282	0.03846777	0.0475142
0.11725391	0.1490061	0.27627814
0.027399547	0.02672696	0.02554512
0.027399547	0.033044647	0.1931541
0.04888225	0.0463062	0.05684328
0.02432176	0.02432176	0.0
0.057849824	0.028835272	0.7265825
0.027399547	0.0285964	0.043985605
0.027399547	0.034149557	0.2271874
0.021570344	0.027399547	0.24518251
0.11416779	0.11416779	0.0
0.02484843	0.030549446	0.2124157
0.05245467	0.037389137	0.35434365
0.015422423	0.015422423	0.0
0.027399547	0.009417655	1.0862601
0.026590003	0.45941633	3.4375775
0.022541855	0.027399547	0.200135
0.02879932	0.022682156	0.2450521
0.025679773	0.027399547	0.066589594
0.022541855	0.027399547	0.200135
0.06937563	0.08039746	0.15936089
0.011729711	0.010301473	0.13128233
0.021670917	0.027399547	0.24042821
0.027399547	0.02221687	0.21498919
0.027065052	0.027399547	0.012627363
0.03483791	0.036672346	0.05321932
0.04335836	0.033854626	0.25730944
0.029305829	0.029305829	0.0
0.027399547	0.025586022	0.070343256
0.023358209	0.028452935	0.202533
0.046072457	0.03700717	0.22856188
0.030227555	0.027105588	0.112228155
0.03400033	0.028782653	0.1719842
0.023949023	0.024980353	0.043219328
0.031059362	0.027399547	0.12914371
0.027399547	0.019503659	0.34800982
0.020776814	0.020776814	0.0
0.036550187	0.031353366	0.1587441
0.053557426	0.07007812	0.28646588
0.031097371	0.027399547	0.1304059
0.060835633	0.027399547	0.83263206
0.15278645	0.26452184	0.69031453
0.021051915	0.021051915	0.0
0.02007133	0.027399547	0.3187406
0.017222686	0.025049692	0.3826301
0.024975263	0.030506538	0.20574427
0.02518692	0.030942509	0.21172786
0.030769484	0.027399547	0.119467735
0.011456148	0.007469915	0.43166733
0.0173139	0.027399547	0.4693334
0.033084787	0.033084787	0.0
0.027399547	0.030650109	0.1154573
0.03413058	0.028282529	0.19398594
0.027399547	0.063274994	0.87454724
0.023116706	0.023565827	0.019701958
0.032268245	0.032581218	0.009975672
0.016070224	0.027399547	0.54514
0.02652539	0.027399547	0.033322573
0.021115521	0.027399547	0.26695848
0.027399547	0.022782626	0.18926406
0.033574734	0.028198067	0.1800685
0.03352669	0.03352669	0.0
0.02211329	0.02211329	0.0
0.018978069	0.01685576	0.12075257
0.022287829	0.027399547	0.21172786
0.03205899	0.025033757	0.25458407
0.027399547	0.02805601	0.024351597
0.010295349	0.019314006	0.63829255
0.042066317	0.04104888	0.025545359
0.027399547	0.024046255	0.1339891
0.07555939	0.07533502	0.0032167435
0.03268624	0.03268624	0.0
0.028441021	0.027399547	0.038377285
0.027399547	0.02672696	0.02554512
0.027501028	0.023371669	0.16693616
0.04907567	0.114165716	0.9151921
0.039189216	0.039189216	0.0
0.021573095	0.027399547	0.24505258
0.022123829	0.01822418	0.19788575
0.038733035	0.038733035	0.0
0.024206303	0.027399547	0.1271913
0.0112564275	0.0108131375	0.040625572
0.027399547	0.13806853	1.7380211
0.0717343	0.0717343	0.0
0.027399547	0.0220421	0.22306561
0.027236147	0.081473336	1.1531012
