ref	alt	circuitsnp_prediction
0.033893153	0.028516904	0.17826557
0.03657196	0.028516904	0.25711107
0.059388705	0.028516904	0.76590085
0.028516904	0.027675705	0.030807495
0.029667981	0.029667981	0.0
0.028516904	0.041404426	0.3862455
0.017805716	0.017805716	0.0
0.01899493	0.01899493	0.0
0.022427537	0.025817852	0.14425063
0.034247383	0.028516904	0.18902946
0.12890096	0.2864711	0.99812603
0.017178737	0.008177202	0.7514391
0.031284984	0.03510383	0.11912203
0.024748083	0.028044237	0.12842059
0.025763785	0.025763785	0.0
0.025813809	0.025813809	0.0
0.03413279	0.028989311	0.16864252
0.037926476	0.028516904	0.2948854
0.028516904	0.054705396	0.6787927
0.03653844	0.03653844	0.0
0.016476672	0.025152944	0.43189
0.03282111	0.03282111	0.0
0.028516904	0.03299751	0.150558
0.028516904	0.02697582	0.057141066
0.03762878	0.037652135	0.00064468384
0.06278933	0.037455212	0.54331183
0.0250301	0.022009375	0.13170409
0.040555116	0.040555116	0.0
0.07611983	0.07611983	0.0
0.028516904	0.03657196	0.25711107
0.08102987	0.10571341	0.29314113
0.04521836	0.04521836	0.0
0.028516904	0.02344949	0.20085073
0.012923874	0.018911552	0.38678122
0.011409531	0.011411338	0.00016021729
0.006819348	0.011595848	0.53570414
0.028516904	0.02993854	0.050114155
0.032370087	0.030349031	0.06655645
0.02331115	0.024114892	0.034720898
0.028516904	0.02428019	0.1651876
0.029600117	0.03774198	0.25142002
0.018328432	0.028516904	0.45247626
0.03327706	0.028516904	0.1592834
0.019285036	0.032162234	0.52468085
0.040200368	0.019100616	0.76590085
0.06240628	0.026263153	0.9033234
0.020604888	0.0247207	0.18632388
0.015233005	0.06547562	1.5105808
0.029260788	0.024748083	0.17213821
0.030264145	0.030264145	0.0
0.029260788	0.028516904	0.026517391
0.028516904	0.030503113	0.069378376
0.027565846	0.026185835	0.052777052
0.03242277	0.026515825	0.2072053
0.028516904	0.03357947	0.16864276
0.028516904	0.04049597	0.36311293
0.030264145	0.028516904	0.0612669
0.015150623	0.022383884	0.39767098
0.02528196	0.02528196	0.0
0.03805757	0.04111222	0.08038592
0.038303405	0.038303405	0.0
0.024148503	0.021736788	0.10768461
0.021023745	0.025273172	0.18844104
0.044600096	0.034016993	0.28189206
0.07265092	0.104425356	0.39767122
0.034610633	0.024748083	0.34557724
0.028516904	0.020329066	0.346838
0.03950732	0.037862893	0.044224977
0.024748083	0.016063185	0.4410839
0.025666233	0.050021518	0.69259167
0.03485367	0.025980866	0.30294943
0.034591477	0.023771973	0.386245
0.024748083	0.028516904	0.14562082
0.42368984	0.41866884	0.020596027
0.029260788	0.029260788	0.0
0.04796325	0.04796325	0.0
0.01834715	0.028516904	0.45143652
0.025980866	0.028516904	0.095743656
0.057555765	0.058274068	0.0131652355
0.028516904	0.03561646	0.22964573
0.030220028	0.04584468	0.432997
0.030853653	0.030853653	0.0
0.02993854	0.029056655	0.030807734
0.029788539	0.028516904	0.044936657
0.029943192	0.029943192	0.0
0.016102904	0.022643331	0.34753537
0.1733073	0.028516904	1.9659604
0.03583248	0.03413256	0.050364494
0.023735361	0.028516904	0.1884408
0.032251447	0.028516904	0.1269176
0.019708572	0.023274455	0.16994691
0.028516904	0.028512474	0.00015974045
0.019906202	0.027422888	0.3280456
0.014434862	0.028516904	0.6952419
0.02620029	0.028516904	0.087108135
0.023544135	0.023544135	0.0
0.04444849	0.04444849	0.0
0.025980866	0.025980866	0.0
0.0226228	0.04214028	0.6422169
0.025786864	0.026263153	0.018790722
0.022643331	0.018675104	0.19672608
0.028516904	0.021802941	0.27533913
0.037862893	0.028516904	0.2931416
0.028516904	0.028154438	0.013164997
0.026325684	0.028516904	0.08220482
0.029052563	0.032145534	0.10435772
0.04584246	0.046421777	0.0131652355
0.033165213	0.030796427	0.07655001
0.01942017	0.020603051	0.060334206
0.026892144	0.01942017	0.33317137
0.021040313	0.019110512	0.098170996
0.011351564	0.006449985	0.57022333
0.058720075	0.042037927	0.35177708
0.0192507	0.0192507	0.0
0.028516904	0.032493044	0.13463044
0.005755011	0.023731655	1.4349849
0.031948548	0.031948548	0.0
0.037278146	0.037278146	0.0
0.02304495	0.025029635	0.08464742
0.037455212	0.026500577	0.357296
0.028000921	0.028516904	0.018790483
0.057969186	0.055299357	0.04998064
0.028516904	0.02697582	0.057141066
0.032814916	0.028516904	0.14482045
0.032733478	0.032733478	0.0
0.035764225	0.028516904	0.23393917
0.028516904	0.03176809	0.111317635
0.17337745	0.14602247	0.20426714
0.025538376	0.025538376	0.0
0.020938952	0.020938952	0.0
0.02540395	0.018436914	0.32767296
0.037681673	0.07880922	0.7815342
0.023872178	0.028516904	0.18255281
0.02564753	0.02564753	0.0
0.028815342	0.028815342	0.0
0.041728027	0.02601367	0.48881626
0.02262555	0.028516904	0.237463
0.028516904	0.062078126	0.8130541
0.037493344	0.10108169	1.0601144
0.025590591	0.030517133	0.18113232
