ref	alt	circuitsnp_prediction
0.04309198	0.01017235	1.4774871
0.02944652	0.01017235	1.0825667
0.07428757	0.01017235	2.0552375
0.01017235	0.037393264	1.3297031
0.009037486	0.009037486	0.0
0.01017235	0.019705726	0.67091393
0.004312988	0.004312988	0.0
0.009383123	0.009383123	0.0
0.039497513	0.012357779	1.1898155
0.09715097	0.01017235	2.3485684
0.7583878	0.7391545	0.10228217
0.01156264	0.0035823649	1.1797972
0.053381316	0.05043221	0.05994129
0.014046394	0.018959992	0.30496144
0.013175478	0.013175478	0.0
0.033339255	0.033339255	0.0
0.033009242	0.013459123	0.9171462
0.016688133	0.01017235	0.5016289
0.01017235	0.2655664	3.560623
0.081174694	0.081174694	0.0
0.015299858	0.020575652	0.30163693
0.034753367	0.034753367	0.0
0.01017235	0.019706098	0.670933
0.01017235	0.015225561	0.40842056
0.11151859	0.107538305	0.04081416
0.049288936	0.013785242	1.310765
0.0126530295	0.014518622	0.13942671
0.06449453	0.06449453	0.0
0.4969181	0.4969181	0.0
0.01017235	0.02944652	1.0825667
0.16442372	0.3528678	1.019218
0.018973174	0.018973174	0.0
0.01017235	0.013688383	0.30043268
0.023326434	0.021356557	0.09024334
0.008210671	0.008396581	0.022577286
0.00858499	0.0069594174	0.21155787
0.01017235	0.027704565	1.019795
0.008963431	0.0098616155	0.0964036
0.009095858	0.005432034	0.5191965
0.01017235	0.006569248	0.44090748
0.027344182	0.059426993	0.80978584
0.0063655614	0.01017235	0.47260952
0.10814742	0.01017235	2.468052
0.019544037	0.032163985	0.51113224
0.092181854	0.042107802	0.8372214
0.105472185	0.024382789	1.5513439
0.021661744	0.017835604	0.19825363
0.11895525	0.56503576	2.2639863
0.012137568	0.014046394	0.14799452
0.00972928	0.00972928	0.0
0.012137568	0.01017235	0.17861938
0.01017235	0.015135277	0.40238142
0.017271955	0.02291751	0.2885785
0.042638604	0.025702342	0.5237138
0.01017235	0.02709494	0.99691796
0.01017235	0.27518693	3.6093943
0.00972928	0.01017235	0.044981003
0.00598468	0.009556723	0.47164202
0.08635124	0.08635124	0.0
0.052837353	0.010777158	1.6332383
0.03996122	0.03996122	0.0
0.016137922	0.059337225	1.346966
0.006004105	0.010806973	0.59259224
0.017945206	0.013318811	0.30284548
0.5950912	0.76997674	0.8231269
0.036106206	0.014046394	0.96672726
0.01017235	0.008811142	0.1450305
0.04971882	0.059906222	0.19717526
0.014046394	0.009872405	0.3568468
0.027772063	0.025776533	0.076616764
0.04094781	0.018430078	0.82152224
0.033807296	0.019945176	0.5419345
0.014046394	0.01017235	0.3266139
0.81098914	0.9327834	1.1738029
0.012137568	0.012137568	0.0
0.055318203	0.055318203	0.0
0.0075587146	0.01017235	0.29960918
0.018430078	0.01017235	0.6026881
0.06753518	0.09511615	0.37247515
0.01017235	0.04934881	1.6196239
0.111535236	0.17020738	0.49099612
0.016831368	0.016831368	0.0
0.027704565	0.051281404	0.6402786
0.010953929	0.01017235	0.0748148
0.018030042	0.018030042	0.0
0.018735372	0.014878558	0.23441482
0.2781487	0.01017235	3.6241941
0.016030073	0.020638725	0.2573974
0.013311411	0.01017235	0.2721243
0.016669175	0.01017235	0.500473
0.024756249	0.030936724	0.22922373
0.01017235	0.019080983	0.63805985
0.0032023038	0.009087953	1.0490012
0.006860145	0.01017235	0.39728546
0.03574209	0.01017235	1.2828276
0.0050049266	0.0050049266	0.0
0.10192487	0.10192487	0.0
0.018430078	0.018430078	0.0
0.028452063	0.09916627	1.324147
0.014372255	0.024382789	0.5387864
0.014878558	0.006243454	0.8771148
0.01017235	0.009303647	0.09014416
0.059906222	0.01017235	1.8246582
0.01017235	0.018762454	0.62090063
0.009043146	0.01017235	0.11880636
0.016549421	0.037639987	0.8433945
0.08611041	0.051447835	0.552289
0.34322268	0.30747125	0.16300261
0.0035148717	0.005688455	0.4836192
0.0093244845	0.0035148717	0.98148775
0.021030394	0.019765051	0.063344955
0.0059959632	0.0044764224	0.29378986
0.24587359	0.26326898	0.091695905
0.006821774	0.006821774	0.0
0.01017235	0.01600932	0.4594121
0.0026733847	0.023255238	2.1840382
0.009375919	0.009375919	0.0
0.017742623	0.017742623	0.0
0.03140019	0.018648203	0.53414345
0.013785242	0.019362137	0.34539175
0.013236597	0.01017235	0.26641226
0.13056642	0.2582436	0.8408421
0.01017235	0.015225561	0.40842056
0.01875673	0.01017235	0.62058973
0.011047169	0.011047169	0.0
0.021329595	0.01017235	0.7517581
0.01017235	0.023321008	0.84305406
0.55196774	0.3801173	0.69767475
0.012061987	0.012061987	0.0
0.014381186	0.014381186	0.0
0.014672939	0.01047805	0.34097052
0.035632197	0.33905157	2.6306996
0.017229863	0.01017235	0.53412676
0.024834914	0.024834914	0.0
0.033092126	0.033092126	0.0
0.04652359	0.0217457	0.7861984
0.014418293	0.01017235	0.3531232
0.01017235	0.13726817	2.73969
0.025668047	0.14311023	1.846811
0.013448268	0.016097859	0.18252563
0.009914873	0.009642473	0.028133392
0.0077745644	0.0077745644	0.0
0.01017235	0.14311023	2.7881634
0.0981482	0.037393264	1.0301828
0.011383996	0.011383996	0.0
0.0093680695	0.01017235	0.08317852
0.018512163	0.018512163	0.0
0.01017235	0.04094781	1.4242103
0.012137568	0.012239482	0.008464813
0.0061852937	0.0061852937	0.0
0.19769704	0.36049092	0.8275165
0.017936453	0.011741861	0.42996264
0.10652409	0.10652409	0.0
0.0085151745	0.0085151745	0.0
0.01017235	0.0172533	0.5355096
0.08164234	0.08164234	0.0
0.012137568	0.01017235	0.17861938
0.01017235	0.04934881	1.6196239
0.117725335	0.09715097	0.21513987
0.0050256974	0.007653968	0.42330503
0.0013141255	0.004549423	1.2450738
0.017349437	0.01017235	0.5411639
0.01017235	0.081174694	2.151365
0.018560888	0.018560888	0.0
0.006543337	0.0050020353	0.27015257
0.04930698	0.04930698	0.0
0.01017235	0.0075209853	0.30465126
0.00972928	0.01017235	0.044981003
0.0119965	0.006836942	0.56748295
0.01017235	0.01952864	0.6617062
0.00853603	0.01017235	0.17702913
0.011441513	0.01404415	0.2075944
0.017271955	0.020816019	0.19025159
0.023461975	0.023461975	0.0
0.044303123	0.01017235	1.5064719
0.05487615	0.05487615	0.0
0.18971784	0.14237233	0.3438797
0.07105125	0.07105125	0.0
0.015643619	0.01017235	0.43593264
0.021983514	0.021983514	0.0
0.016758425	0.014633839	0.13772297
0.01017235	0.13723315	2.7393942
0.018617	0.01017235	0.6129699
0.0572316	0.019080983	1.1380832
0.01017235	0.025776533	0.9456811
0.058445383	0.01952229	1.1370432
0.025776533	0.01017235	0.9456811
0.01017235	0.045691308	1.5387785
0.2137245	0.2137245	0.0
0.051078632	0.051078632	0.0
0.113172665	0.113172665	0.0
0.01017235	0.012357779	0.19682312
0.014630999	0.01017235	0.36798382
0.006781554	0.0038369151	0.57249784
0.060571417	0.01017235	1.8364089
0.01017235	0.007507813	0.30641747
0.008983841	0.01834059	0.7231755
0.0034354061	0.0034354061	0.0
0.01593855	0.01600932	0.0045022964
0.01017235	0.01017235	0.0
0.018978713	0.07758187	1.4696112
0.007528937	0.005367823	0.34050703
0.01017235	0.012137568	0.17861938
0.01569872	0.012606643	0.22249174
0.031428438	0.01017235	1.1497481
0.011165315	0.011165315	0.0
0.027704565	0.01017235	1.019795
0.016336005	0.020442108	0.22840834
0.014452646	0.01017235	0.3555379
0.01017235	0.111181825	2.499132
0.01017235	0.023118934	0.83414435
0.015705103	0.015705103	0.0
0.01017235	0.0036975455	1.0185242
0.25047696	0.25047696	0.0
0.021863982	0.015495157	0.35080338
0.019366017	0.019366017	0.0
0.07048735	0.01017235	1.9986303
0.01017235	0.020270484	0.69974685
0.05222512	0.05222512	0.0
0.021859733	0.01017235	0.7768507
0.015912812	0.015912812	0.0
0.01017235	0.021306284	0.75064087
0.016930152	0.031002508	0.61939
0.019080983	0.07139457	1.3743355
0.14943379	0.01017235	2.8388088
0.0062664985	0.018876128	1.1154506
0.0064351996	0.0064351996	0.0
0.05741958	0.030017583	0.67725873
0.013175478	0.013175478	0.0
0.028081497	0.042658396	0.43322492
0.019366017	0.01017235	0.653178
0.01017235	0.05675065	1.767194
0.004960569	0.002999069	0.505188
0.03439531	0.01017235	1.2430232
0.025776533	0.01017235	0.9456811
0.0065631797	0.0065631797	0.0
0.01017235	0.012357779	0.19682312
0.4288164	0.43546262	0.027084112
0.01017235	0.021454783	0.7577381
0.008281237	0.0050049266	0.50686836
0.100367896	0.04259948	0.91923594
0.021983514	0.01017235	0.78262377
0.046497416	0.01017235	1.5571122
