ref	alt	circuitsnp_prediction
0.032819115	0.02737753	0.18689895
0.034852475	0.02737753	0.24911666
0.057357013	0.02737753	0.77088094
0.02737753	0.026083315	0.049756527
0.028638473	0.028638473	0.0
0.02737753	0.03960376	0.38185143
0.017104795	0.017104795	0.0
0.017280845	0.017280845	0.0
0.019968813	0.024289452	0.20028877
0.032671303	0.02737753	0.18223214
0.13262606	0.29074314	0.986159
0.01649861	0.007720696	0.76825714
0.027768048	0.03237881	0.15837193
0.023685314	0.027666718	0.15946126
0.024402117	0.024402117	0.0
0.024040526	0.024040526	0.0
0.033501536	0.027917035	0.1881156
0.036325697	0.02737753	0.29204535
0.02737753	0.051454272	0.65603685
0.035437763	0.035437763	0.0
0.015788525	0.02365214	0.41219187
0.031359058	0.031359058	0.0
0.02737753	0.03104447	0.12947536
0.02737753	0.02577981	0.061772346
0.038069084	0.036495585	0.043845654
0.061524726	0.035653986	0.5727718
0.023784844	0.020999042	0.12742138
0.03669548	0.03669548	0.0
0.07380291	0.07380291	0.0
0.02737753	0.034852475	0.24911666
0.08086153	0.1060328	0.29877806
0.042945947	0.042945947	0.0
0.02737753	0.02232809	0.20905519
0.012090858	0.01814117	0.41187716
0.010328685	0.010247218	0.0080013275
0.00621433	0.010707832	0.5486493
0.02737753	0.02848698	0.040865898
0.030154409	0.02823392	0.06778526
0.022962404	0.023414822	0.019974232
0.02737753	0.022555856	0.19867301
0.027986152	0.035872325	0.25640297
0.017273655	0.02737753	0.4708748
0.03174214	0.02737753	0.15242004
0.017466675	0.030562289	0.57289004
0.038190927	0.018037522	0.7708812
0.0596718	0.025175419	0.89901996
0.019570533	0.023869462	0.20296931
0.013484707	0.06658117	1.6521904
0.028080976	0.023685314	0.17474961
0.029154561	0.029154561	0.0
0.028080976	0.02737753	0.026093245
0.02737753	0.029000267	0.059252262
0.026841996	0.027072484	0.008787155
0.030751083	0.025174009	0.2058506
0.02737753	0.032857757	0.1881156
0.02737753	0.038171377	0.34352303
0.029154561	0.02737753	0.06471753
0.014508896	0.021699531	0.40985203
0.024105586	0.024105586	0.0
0.036263093	0.039223164	0.08154321
0.035488926	0.035488926	0.0
0.022302905	0.019819133	0.12060642
0.0204116	0.024713052	0.19562888
0.04341211	0.033397105	0.27268434
0.06896668	0.100397095	0.4098513
0.033700205	0.023685314	0.36295962
0.02737753	0.019190501	0.36368942
0.03827459	0.03656212	0.047552586
0.023685314	0.015056964	0.46181345
0.024434589	0.047656376	0.6921079
0.03342603	0.024674775	0.31256676
0.03141563	0.021660184	0.3818512
0.023685314	0.02737753	0.14865637
0.39433217	0.39967564	0.022321224
0.028080976	0.028080976	0.0
0.045758236	0.045758236	0.0
0.017510073	0.02737753	0.4570403
0.024674775	0.02737753	0.106716156
0.05651088	0.057015523	0.00942564
0.02737753	0.03362621	0.2120285
0.029057791	0.04427423	0.43691206
0.029734856	0.029734856	0.0
0.02848698	0.027141783	0.049756527
0.028539397	0.02737753	0.042757988
0.02879598	0.02879598	0.0
0.015473807	0.021380568	0.32935143
0.1673426	0.02737753	1.9656943
0.032695115	0.031118158	0.05106306
0.022623068	0.02737753	0.19562888
0.030818688	0.02737753	0.121943
0.018553998	0.021705452	0.1600945
0.02737753	0.02759139	0.008001089
0.019140434	0.026204081	0.32133985
0.012609676	0.02737753	0.79032755
0.024479922	0.02737753	0.114844084
0.021945886	0.021945886	0.0
0.040692963	0.040692963	0.0
0.024674775	0.024674775	0.0
0.022582876	0.038645647	0.55381274
0.024676267	0.025175419	0.020538092
0.021380568	0.017117772	0.22671175
0.02737753	0.021161547	0.26390743
0.03656212	0.02737753	0.29877806
0.02737753	0.027127665	0.009425402
0.025032787	0.02737753	0.09194398
0.027379224	0.030706223	0.11810732
0.04471356	0.04511789	0.009425402
0.031615265	0.029048193	0.08733106
0.019033063	0.020185925	0.05998397
0.025824768	0.019033063	0.312104
0.021314297	0.019318815	0.10033536
0.010531172	0.005945627	0.5763073
0.057890747	0.04180802	0.34239626
0.018830676	0.018830676	0.0
0.02737753	0.03091657	0.12521482
0.005201918	0.02280066	1.4956112
0.03043598	0.03043598	0.0
0.037314612	0.037314612	0.0
0.020468947	0.022268785	0.086116314
0.035653986	0.025857693	0.3313601
0.026835911	0.02737753	0.02053833
0.05205568	0.04944836	0.054131508
0.02737753	0.02577981	0.061772346
0.030918323	0.02737753	0.12527347
0.03128134	0.03128134	0.0
0.034275483	0.02737753	0.23182511
0.02737753	0.03074581	0.11950016
0.17059475	0.1466059	0.18005538
0.025063653	0.025063653	0.0
0.020076295	0.020076295	0.0
0.02416636	0.017700149	0.31799316
0.035975475	0.07667555	0.79988146
0.023056997	0.02737753	0.17618561
0.024417892	0.024417892	0.0
0.02783355	0.02783355	0.0
0.038571462	0.023980917	0.49031615
0.021088602	0.02737753	0.26743507
0.02737753	0.063078076	0.8720467
0.036148366	0.09578206	1.0383105
0.024629962	0.029263904	0.17715359
0.023012904	0.025629215	0.11035919
0.024225533	0.024225533	0.0
0.02737753	0.09578206	1.3252783
0.032646827	0.026083315	0.23121405
0.023555072	0.023555072	0.0
0.025838612	0.02737753	0.05943346
0.016875913	0.016875913	0.0
0.02737753	0.03342603	0.2058506
0.028080976	0.02467683	0.13272405
0.020340087	0.020340087	0.0
0.23455484	0.41376814	0.8343586
0.030681886	0.027105972	0.12760067
0.05053445	0.05053445	0.0
0.0232337	0.0232337	0.0
0.02737753	0.035563987	0.2700634
0.033238254	0.033238254	0.0
0.028080976	0.02737753	0.026093245
0.02737753	0.03362621	0.2120285
0.034801003	0.032671303	0.065353155
0.010528068	0.01174205	0.11035919
0.0063525722	0.010749619	0.5304456
0.023320694	0.02737753	0.16454387
0.02737753	0.035437763	0.26637697
0.039734975	0.039734975	0.0
0.00997833	0.010398736	0.04169321
0.050343715	0.050343715	0.0
0.02737753	0.027349655	0.0010473728
0.029154561	0.02737753	0.06471753
0.03150421	0.028093264	0.11810708
0.02737753	0.026056487	0.050813198
0.02523601	0.02737753	0.08365011
0.024804775	0.01979979	0.23048401
0.026841996	0.024370877	0.099114895
0.024489835	0.024489835	0.0
0.028739357	0.02737753	0.04994607
0.037814215	0.037814215	0.0
0.043162033	0.05935487	0.33564115
0.04679114	0.04679114	0.0
0.017471258	0.02737753	0.4592991
0.03436744	0.03436744	0.0
0.021362541	0.030685764	0.37173247
0.02737753	0.06836738	0.95823073
0.042015098	0.02737753	0.44347024
0.04297114	0.02759139	0.45896745
0.02737753	0.047656376	0.5753639
0.0381881	0.03491087	0.09312725
0.047656376	0.02737753	0.5753639
0.02737753	0.07448911	1.0505805
0.030518986	0.030518986	0.0
0.045292523	0.045292523	0.0
0.030663079	0.030663079	0.0
0.02737753	0.024289452	0.12285042
0.012843164	0.02737753	0.7717438
0.011413162	0.012351809	0.07998514
