ref	alt	circuitsnp_prediction
0.03381073	0.028255805	0.18521214
0.036367726	0.028255805	0.26076555
0.057505216	0.028255805	0.74113894
0.028255805	0.028076518	0.006549835
0.029674634	0.029674634	0.0
0.028255805	0.04115033	0.3892913
0.017418997	0.017418997	0.0
0.017903706	0.017903706	0.0
0.02182906	0.025394373	0.15493679
0.034324203	0.028255805	0.20081615
0.13376407	0.29954028	1.0185919
0.01719853	0.008087569	0.7637234
0.031205969	0.035294168	0.12733722
0.024351072	0.028278066	0.15354371
0.025534162	0.025534162	0.0
0.026250742	0.026250742	0.0
0.03461537	0.029179852	0.17643404
0.037428617	0.028255805	0.2906208
0.028255805	0.051462207	0.6237197
0.036913253	0.036913253	0.0
0.016920941	0.025498273	0.41882205
0.03210474	0.03210474	0.0
0.028255805	0.032161202	0.1334889
0.028255805	0.026874574	0.051538706
0.03818547	0.037622295	0.015443802
0.06367642	0.0368202	0.5760467
0.025145087	0.022191176	0.12799335
0.03965265	0.03965265	0.0
0.07925896	0.07925896	0.0
0.028255805	0.036367726	0.26076555
0.08604183	0.1109687	0.28206706
0.04459754	0.04459754	0.0
0.028255805	0.02307535	0.20785093
0.012759561	0.018993087	0.4041283
0.011421644	0.011279663	0.012652397
0.0068762964	0.011649151	0.531971
0.028255805	0.029200636	0.03386426
0.031564143	0.029848346	0.057662487
0.022939142	0.02384041	0.039460182
0.028255805	0.022981685	0.2120142
0.02867711	0.036719702	0.25552845
0.018247247	0.028255805	0.44753194
0.033331838	0.028255805	0.1704514
0.018921033	0.031596538	0.5257776
0.03953045	0.019237101	0.7411392
0.061428823	0.025896804	0.90091825
0.021429054	0.025244923	0.16778445
0.01403442	0.06289664	1.5508077
0.029066497	0.024351072	0.1818552
0.030072946	0.030072946	0.0
0.029066497	0.028255805	0.029121876
0.028255805	0.030984303	0.09499335
0.02805856	0.028555095	0.018052578
0.03165576	0.025839452	0.20900631
0.028255805	0.033525143	0.17643404
0.028255805	0.0392171	0.33915806
0.030072946	0.028255805	0.06419873
0.015026071	0.022243647	0.39962435
0.023651954	0.023651954	0.0
0.037757672	0.040853117	0.08201647
0.038029093	0.038029093	0.0
0.025171142	0.02243357	0.117944
0.021073665	0.025392557	0.1908536
0.044522997	0.03423061	0.2736001
0.07058721	0.10173629	0.39962435
0.0348039	0.024351072	0.36792517
0.028255805	0.020217726	0.34297705
0.038753994	0.037121665	0.04472971
0.024351072	0.015849182	0.43813467
0.025338382	0.049339816	0.69134474
0.0345967	0.025658444	0.30810165
0.033446144	0.022908064	0.3892913
0.024351072	0.028255805	0.15273333
0.41975537	0.41935244	0.0016545653
0.029066497	0.029066497	0.0
0.04766002	0.04766002	0.0
0.018295445	0.028255805	0.44484496
0.025658444	0.028255805	0.09909558
0.058247607	0.05822201	0.00046658516
0.028255805	0.0348402	0.21627188
0.029934801	0.0462004	0.45087647
0.030911021	0.030911021	0.0
0.029200636	0.02901553	0.006549835
0.029371804	0.028255805	0.039885283
0.029870495	0.029870495	0.0
0.016040938	0.022396404	0.34023643
0.17682533	0.028255805	1.9997877
0.03350629	0.031684104	0.057801485
0.023461642	0.028255805	0.1908536
0.031507462	0.028255805	0.11227727
0.01925916	0.022771902	0.17112899
0.028255805	0.028605297	0.012652636
0.019429425	0.026687952	0.32485342
0.013707839	0.028255805	0.7381911
0.025204318	0.028255805	0.117418766
0.023084875	0.023084875	0.0
0.04336841	0.04336841	0.0
0.025658444	0.025658444	0.0
0.023122791	0.039602615	0.5550902
0.025406932	0.025896804	0.019600153
0.022396404	0.018277604	0.20742846
0.028255805	0.022439888	0.23642612
0.037121665	0.028255805	0.2820673
0.028255805	0.028268628	0.00046682358
0.026329957	0.028255805	0.072571516
0.02864295	0.031685177	0.10407853
0.046641897	0.046621144	0.00046682358
0.033124164	0.03101848	0.0678556
0.01934974	0.02026692	0.047246695
0.026987048	0.01934974	0.34049654
0.021906577	0.019883325	0.09897184
0.010864748	0.0061622304	0.5718274
0.060565412	0.042799726	0.36592674
0.019441802	0.019441802	0.0
0.028255805	0.032068823	0.13051677
0.0054658107	0.023753284	1.4877675
0.03294024	0.03294024	0.0
0.036945604	0.036945604	0.0
0.022403082	0.02445183	0.08960438
0.0368202	0.02680088	0.3279605
0.027722592	0.028255805	0.019599915
0.054035813	0.051476754	0.05121827
0.028255805	0.026874574	0.051538706
0.032126695	0.028255805	0.13237977
0.032449376	0.032449376	0.0
0.035521347	0.028255805	0.23633981
0.028255805	0.03126876	0.10442591
0.18408622	0.15738077	0.18894255
