ref	alt	circuitsnp_prediction
0.015395005	0.0042683417	1.294055
0.0062209885	0.0042683417	0.3786664
0.092775255	0.0042683417	3.1720421
0.0042683417	0.013376842	1.1514893
0.0030842037	0.0030842037	0.0
0.0042683417	0.013271689	1.1434908
0.002865827	0.002865827	0.0
0.004255815	0.004255815	0.0
0.0076370696	0.005557892	0.3198886
0.054022424	0.0042683417	2.589433
0.7660206	0.808389	0.25360024
0.0031322306	0.0008737785	1.2789369
0.014377659	0.010401681	0.327734
0.004524723	0.010006204	0.7991705
0.004655592	0.004655592	0.0
0.006485768	0.006485768	0.0
0.02082879	0.010016663	0.74306774
0.008713262	0.0042683417	0.7180948
0.0042683417	0.23474193	4.270526
0.044849418	0.044849418	0.0
0.012035809	0.020853607	0.5586059
0.010948486	0.010948486	0.0
0.0042683417	0.0036873047	0.14691305
0.0042683417	0.0044031553	0.031231403
0.12835732	0.08906074	0.4095961
0.054241177	0.007236819	2.0627632
0.00842007	0.009135055	0.08222294
0.021553323	0.021553323	0.0
0.49704114	0.49704114	0.0
0.0042683417	0.0062209885	0.3786664
0.23123935	0.38171247	0.7190403
0.011849699	0.011849699	0.0
0.0042683417	0.007588247	0.57871485
0.006353511	0.007973842	0.22879076
0.0132064745	0.00393372	1.2204747
0.013990431	0.009349661	0.40772915
0.0042683417	0.009175963	0.7703028
0.008468466	0.004958136	0.53885365
0.010370374	0.0039763413	0.96503115
0.0042683417	0.0031541353	0.3036294
0.030928036	0.09210852	1.1565182
0.002804088	0.0042683417	0.42161655
0.07031532	0.0042683417	2.8703966
0.002697633	0.018743878	1.9547129
0.06502317	0.015903877	1.4593825
0.03925561	0.015627116	0.9453833
0.005638323	0.010502016	0.626884
0.0105617	0.35612068	3.9476614
0.0084096575	0.004524723	0.6237345
0.017781781	0.017781781	0.0
0.0084096575	0.0042683417	0.682323
0.0042683417	0.0087511195	0.7224684
0.008867725	0.021750843	0.9103179
0.03360546	0.0078680925	1.4781568
0.0042683417	0.012822276	1.1085863
0.0042683417	0.08941736	3.1314826
0.017781781	0.0042683417	1.4406133
0.0027477813	0.004514837	0.4983492
0.015372002	0.015372002	0.0
0.03866267	0.0065063927	1.814992
0.030687625	0.030687625	0.0
0.03383668	0.013716931	0.9235251
0.015456164	0.016329853	0.055874825
0.012320041	0.0067252154	0.6110115
0.253991	0.5369737	1.225604
0.012724894	0.004524723	1.0422754
0.0042683417	0.0056286287	0.27800703
0.023729693	0.031639352	0.2958095
0.004524723	0.0046779714	0.033462048
0.012711723	0.0147250155	0.14906454
0.031250544	0.012345365	0.94808316
0.0140607385	0.009385738	0.40892553
0.004524723	0.0042683417	0.058588505
0.8030699	0.7499094	0.30746365
0.0084096575	0.0084096575	0.0
0.02953511	0.02953511	0.0
0.0022194532	0.0042683417	0.65602016
0.012345365	0.0042683417	1.0702
0.092857406	0.09437194	0.017849445
0.0042683417	0.017822368	1.4429345
0.031673424	0.054240998	0.56154084
0.010722844	0.010722844	0.0
0.009175963	0.027395438	1.1123486
0.0036476797	0.0042683417	0.15775728
0.0044533764	0.0044533764	0.0
0.015645757	0.012429496	0.23338938
0.20456108	0.0042683417	4.094225
0.02849467	0.014810628	0.6683595
0.007099839	0.0042683417	0.51169443
0.009583529	0.0042683417	0.81417274
0.0038746453	0.009700205	0.92355824
0.0042683417	0.011806009	1.024982
0.005821516	0.007989726	0.318779
0.0032225915	0.0042683417	0.28208923
0.023540432	0.0042683417	1.7270384
0.0029582419	0.0029582419	0.0
0.034255628	0.034255628	0.0
0.012345365	0.012345365	0.0
0.03134494	0.052483	0.5375004
0.011568876	0.015627116	0.30480337
0.012429496	0.004544757	1.0140505
0.0042683417	0.003329807	0.24925327
0.031639352	0.0042683417	2.0310495
0.0042683417	0.012035282	1.0444479
0.0033662429	0.0042683417	0.2383337
0.00944015	0.01978188	0.75029016
0.036765665	0.01378235	1.004756
0.06254065	0.07778644	0.2345469
0.0032925662	0.005023833	0.42426443
0.0052553876	0.0032925662	0.46955776
0.008829367	0.016678298	0.64397526
0.004695862	0.0007761462	1.8040266
0.15763047	0.124435864	0.27511263
0.0014473211	0.0014473211	0.0
0.0042683417	0.003228575	0.28022814
0.0013843449	0.018262077	2.596645
0.017076889	0.017076889	0.0
0.003255722	0.003255722	0.0
0.01396031	0.006973464	0.7011671
0.007236819	0.010293581	0.3554225
0.006525179	0.0042683417	0.42671204
0.02821965	0.046910737	0.5276494
0.0042683417	0.0044031553	0.031231403
0.0068932865	0.0042683417	0.4819622
0.005604445	0.005604445	0.0
0.011757715	0.0042683417	1.020834
0.0042683417	0.022339715	1.6734562
0.38466957	0.31700912	0.29777622
0.002725996	0.002725996	0.0
0.0065015834	0.0065015834	0.0
0.0045359293	0.0039699106	0.13385487
0.011525944	0.20481928	3.0951204
0.0073343366	0.0042683417	0.5444255
0.012578143	0.012578143	0.0
0.020244129	0.020244129	0.0
0.015501472	0.010009903	0.44292307
0.008693561	0.0042683417	0.71581125
0.0042683417	0.061966367	2.7350583
0.015340651	0.099132515	1.9548886
0.0052131233	0.005486344	0.051357746
0.003240527	0.002951806	0.09360838
0.0045651495	0.0045651495	0.0
0.0042683417	0.099132515	3.2453516
0.04078451	0.013376842	1.1429498
0.020743685	0.020743685	0.0
0.005748693	0.0042683417	0.29923487
0.02417554	0.02417554	0.0
0.0042683417	0.031250544	2.0182831
0.0084096575	0.0061924267	0.30828714
0.003270524	0.003270524	0.0
0.07980153	0.17439404	0.8902464
0.038020577	0.06574583	0.57691336
0.05007006	0.05007006	0.0
0.007219692	0.007219692	0.0
0.0042683417	0.015509435	1.3015766
0.00966503	0.00966503	0.0
0.0084096575	0.0042683417	0.682323
0.0042683417	0.017822368	1.4429345
0.053012088	0.054022424	0.019947052
0.003983352	0.006650248	0.5152116
0.0007847774	0.0020263272	0.9498234
0.0070478395	0.0042683417	0.50429106
0.0042683417	0.044849418	2.393694
0.009560447	0.009560447	0.0
0.0035438926	0.0035003733	0.012399673
0.018031271	0.018031271	0.0
0.0042683417	0.0036658694	0.1527648
0.017781781	0.0042683417	1.4406133
