ref	alt	circuitsnp_prediction
0.015721843	0.006789019	0.8487792
0.01737074	0.006789019	0.950192
0.1254676	0.006789019	3.043995
0.006789019	0.021766745	1.1802719
0.00971381	0.00971381	0.0
0.006789019	0.013227838	0.67352104
0.0046433844	0.0046433844	0.0
0.0070218625	0.0070218625	0.0
0.0113595715	0.008799901	0.25790596
0.04710397	0.006789019	1.9784882
0.7851447	0.8317469	0.30215538
0.007974377	0.0025438562	1.1480117
0.06365786	0.06798505	0.0703969
0.012590337	0.016089372	0.24877882
0.010300806	0.010300806	0.0
0.018340494	0.018340494	0.0
0.035100553	0.011574934	1.1334639
0.015076975	0.006789019	0.80624247
0.006789019	0.31944436	4.22931
0.061128613	0.061128613	0.0
0.015496881	0.018762322	0.19453454
0.016470447	0.016470447	0.0
0.006789019	0.016048606	0.86968184
0.006789019	0.013269161	0.676682
0.10211331	0.064676955	0.49752617
0.037257906	0.009466938	1.3985167
0.013894027	0.023789147	0.5478556
0.18515846	0.18515846	0.0
0.19035953	0.19035953	0.0
0.006789019	0.01737074	0.950192
0.17397894	0.25001445	0.4591508
0.020056713	0.020056713	0.0
0.006789019	0.009338635	0.32142448
0.041299544	0.020112088	0.74139
0.01262111	0.010465343	0.18948269
0.010570873	0.011252664	0.06319189
0.006789019	0.014191353	0.74480724
0.018894553	0.01621764	0.15549898
0.009616108	0.0040361243	0.8737726
0.006789019	0.00908317	0.29342937
0.020889321	0.03935278	0.6523659
0.005066804	0.006789019	0.2943287
0.07657074	0.006789019	2.4957576
0.0113632735	0.019938756	0.5709908
0.17211069	0.02621079	2.0442822
0.068629175	0.02157238	1.2065933
0.023615604	0.018197248	0.26617122
0.02629714	0.08402017	1.2227087
0.010302955	0.012590337	0.20281315
0.014254297	0.014254297	0.0
0.010302955	0.006789019	0.4206686
0.006789019	0.013602193	0.701808
0.021808198	0.035326168	0.49625373
0.08836257	0.010579015	2.2044537
0.006789019	0.033782944	1.6322043
0.006789019	0.11506229	2.9455929
0.014254297	0.006789019	0.74929667
0.0039832992	0.0073129	0.610878
0.062219847	0.062219847	0.0
0.05143783	0.011495961	1.539624
0.0415829	0.0415829	0.0
0.03716045	0.033178747	0.1174624
0.011755653	0.011306427	0.039417267
0.013687276	0.008297561	0.5059552
0.19941556	0.41638735	1.0523295
0.054432195	0.012590337	1.5073252
0.006789019	0.014171113	0.74335957
0.06518565	0.04651796	0.35717368
0.012590337	0.01386151	0.0974741
0.010429967	0.019431856	0.6313691
0.07020381	0.012950196	1.7500467
0.018715797	0.014957199	0.22799826
0.012590337	0.006789019	0.62348175
0.9081226	0.9476463	0.6050348
0.010302955	0.010302955	0.0
0.051616255	0.051616255	0.0
0.0052991393	0.006789019	0.2492609
0.012950196	0.006789019	0.65202713
0.08806321	0.10348484	0.17842579
0.006789019	0.023246596	1.247561
0.032358542	0.03925235	0.20028305
0.012654436	0.012654436	0.0
0.014191353	0.027839294	0.6877568
0.008029651	0.006789019	0.16908455
0.019438712	0.019438712	0.0
0.013832405	0.012442761	0.107283115
0.20274085	0.006789019	3.6163855
0.017611789	0.017306428	0.017801285
0.009200024	0.006789019	0.3063302
0.0068548284	0.006789019	0.009713173
0.011143321	0.023216467	0.74630594
0.006789019	0.015228913	0.8164234
0.007375908	0.012439298	0.52775574
0.004919162	0.006789019	0.324049
0.029881254	0.006789019	1.5054495
0.007004455	0.007004455	0.0
0.10045207	0.10045207	0.0
0.012950196	0.012950196	0.0
0.02615268	0.028941695	0.10419989
0.021490673	0.02157238	0.003878355
0.012442761	0.0073136925	0.536571
0.006789019	0.008137596	0.18254709
0.04651796	0.006789019	1.9653544
0.006789019	0.01516214	0.8119612
0.0070708655	0.006789019	0.040960312
0.0156874	0.022154773	0.35178685
0.07680292	0.03699205	0.77275825
0.15142938	0.14352812	0.062856674
0.0037122136	0.0046813693	0.23293543
0.009291178	0.0037122136	0.9230523
0.03086815	0.026949948	0.13977838
0.004738732	0.002586985	0.6074357
0.24935831	0.18391836	0.38798487
0.0052648536	0.0052648536	0.0
0.006789019	0.007975792	0.16230011
0.0026652871	0.022622366	2.1588407
0.019297864	0.019297864	0.0
0.008475332	0.008475332	0.0
0.017807709	0.008412314	0.7594552
0.009466938	0.021346368	0.82514167
0.013012545	0.006789019	0.65689325
0.06911692	0.075035475	0.08853984
0.006789019	0.013269161	0.676682
0.010030266	0.006789019	0.39356947
