ref	alt	circuitsnp_prediction
0.02602654	0.024359137	0.06792045
0.030893592	0.024359137	0.24436212
0.07371566	0.024359137	1.1592216
0.024359137	0.021000031	0.15181994
0.024712916	0.024712916	0.0
0.024359137	0.034577288	0.36081862
0.016139094	0.016139094	0.0
0.016139094	0.016139094	0.0
0.027264923	0.023017578	0.17369962
0.03001083	0.024359137	0.21446109
0.20332713	0.3516316	0.75375307
0.016139094	0.016139094	0.0
0.036316108	0.035424188	0.025791645
0.016139094	0.01905483	0.16904402
0.021465879	0.021465879	0.0
0.017399903	0.017399903	0.0
0.028101383	0.021960607	0.25286698
0.031289455	0.024359137	0.25750303
0.024359137	0.053255532	0.81226015
0.0449437	0.0449437	0.0
0.016967684	0.026054757	0.43817663
0.0284226	0.0284226	0.0
0.024359137	0.01967428	0.21838474
0.024359137	0.02196258	0.10602021
0.04656048	0.0403809	0.14885569
0.07880536	0.03426479	0.88008094
0.019826168	0.019602142	0.011592388
0.03188344	0.03188344	0.0
0.096010976	0.096010976	0.0
0.024359137	0.030893592	0.24436212
0.12169827	0.19261988	0.54336953
0.042930588	0.042930588	0.0
0.024359137	0.016139094	0.4200523
0.016832348	0.016139094	0.042762756
0.016489267	0.016139094	0.021821022
0.017319838	0.020569352	0.17526197
0.024359137	0.02335064	0.04331565
0.020361494	0.017899297	0.13139439
0.018652767	0.016779061	0.107770205
0.024359137	0.018276436	0.29350972
0.028710043	0.04024499	0.34968543
0.016139094	0.024359137	0.4200523
0.043080047	0.024359137	0.58952785
0.016139094	0.023955455	0.40292788
0.043790057	0.020733051	0.77150464
0.05615817	0.02547831	0.82233286
0.021196943	0.027936576	0.28298926
0.016139094	0.09053413	1.8031094
0.028158521	0.016139094	0.56889725
0.027896808	0.027896808	0.0
0.028158521	0.024359137	0.14884496
0.024359137	0.021737076	0.11657119
0.03292683	0.030419556	0.0817914
0.029642351	0.018726675	0.47044158
0.024359137	0.031149251	0.25286746
0.024359137	0.046521146	0.6699774
0.027896808	0.024359137	0.13923812
0.016139094	0.016302485	0.010238647
0.016945167	0.016945167	0.0
0.044313006	0.03838645	0.14975595
0.022566456	0.022566456	0.0
0.04931038	0.042595	0.15343666
0.017697131	0.021679096	0.20700788
0.043316532	0.03087776	0.35141635
0.09545125	0.13673592	0.4061513
0.022096178	0.016139094	0.3202331
0.024359137	0.016139094	0.4200523
0.0437204	0.04271315	0.024360418
0.016139094	0.016139094	0.0
0.020706246	0.038923204	0.6499324
0.038429376	0.025540672	0.42186475
0.022527542	0.016139094	0.3400085
0.016139094	0.024359137	0.4200523
0.45051795	0.3940224	0.23185712
0.028158521	0.028158521	0.0
0.050111514	0.050111514	0.0
0.016139094	0.024359137	0.4200523
0.025540672	0.024359137	0.04857707
0.057316925	0.06406666	0.11851406
0.024359137	0.03361329	0.3315451
0.030604742	0.048976075	0.48931003
0.027049117	0.027049117	0.0
0.02335064	0.021021007	0.10748458
0.025183465	0.024359137	0.034126043
0.023697559	0.023697559	0.0
0.01797078	0.022688165	0.2379117
0.16511352	0.024359137	2.0695252
0.03338163	0.029225882	0.13724113
0.019849176	0.024359137	0.20935631
0.02679563	0.024359137	0.09783244
0.01668353	0.024246106	0.3815546
0.024359137	0.030071804	0.21655369
0.016139094	0.021026032	0.2694962
0.016139094	0.024359137	0.4200523
0.023939865	0.024359137	0.01779151
0.016139094	0.016139094	0.0
0.05561012	0.05561012	0.0
0.025540672	0.025540672	0.0
0.02790759	0.041089922	0.40051794
0.021737933	0.02547831	0.16259956
0.022688165	0.016139094	0.34727764
0.024359137	0.016542591	0.39494824
0.04271315	0.024359137	0.5805917
0.024359137	0.027533239	0.12574577
0.01906147	0.024359137	0.25065327
0.027324954	0.03098293	0.12940359
0.043585233	0.037198044	0.16511822
0.039689586	0.035541635	0.11469412
0.016139094	0.016139094	0.0
0.020842856	0.016139094	0.26055908
0.023216404	0.017947013	0.2628157
0.016139094	0.016139094	0.0
0.06615198	0.056208145	0.17348504
0.016139094	0.016139094	0.0
0.024359137	0.024021024	0.01432395
0.016139094	0.029142939	0.6042733
0.032012947	0.032012947	0.0
0.027088365	0.027088365	0.0
0.026109152	0.024962986	0.046067953
0.03426479	0.028662834	0.18430114
0.020779563	0.024359137	0.16259909
0.03144775	0.029714292	0.058487415
0.024359137	0.02196258	0.10602021
0.02710721	0.024359137	0.109713554
0.025645522	0.025645522	0.0
0.033730242	0.024359137	0.3351395
0.024359137	0.025032945	0.027976751
0.23817377	0.20863713	0.1704421
0.017519617	0.017519617	0.0
0.020622872	0.020622872	0.0
0.018962847	0.016139094	0.16411138
0.033830784	0.07856695	0.8899889
0.024783231	0.024359137	0.017695189
0.017262116	0.017262116	0.0
0.026240943	0.026240943	0.0
0.036167644	0.016297309	0.81757164
0.016139094	0.024359137	0.4200523
0.024359137	0.06711653	1.0583377
0.033210076	0.10809721	1.2608016
0.02204344	0.025262184	0.13959026
0.019826598	0.021024598	0.0598917
0.020257246	0.020257246	0.0
0.024359137	0.10809721	1.5798614
0.030385405	0.021000031	0.37907147
0.020955719	0.020955719	0.0
0.01757373	0.024359137	0.3334329
0.025161717	0.025161717	0.0
0.024359137	0.038429376	0.47044182
0.028158521	0.024985582	0.12281084
0.016360551	0.016360551	0.0
0.112035155	0.19814304	0.6721785
0.03507904	0.03425109	0.02474308
0.05124999	0.05124999	0.0
0.016139094	0.016139094	0.0
0.024359137	0.02933599	0.1910224
0.018197162	0.018197162	0.0
0.028158521	0.024359137	0.14884496
0.024359137	0.03361329	0.3315451
0.03587193	0.03001083	0.18445754
0.016139094	0.016139094	0.0
0.016139094	0.016139094	0.0
0.02123713	0.024359137	0.14035082
0.024359137	0.0449437	0.6338279
0.035320852	0.035320852	0.0
0.016139094	0.016139094	0.0
0.040592927	0.040592927	0.0
0.024359137	0.02144439	0.13042688
0.027896808	0.024359137	0.13923812
0.021836597	0.01923704	0.12940383
0.024359137	0.02212791	0.09835124
0.02019502	0.024359137	0.19172978
0.025924115	0.01822218	0.3604102
0.03292683	0.027812306	0.17408419
0.024757521	0.024757521	0.0
0.0246679	0.024359137	0.012912512
0.034930363	0.034930363	0.0
0.05041416	0.058825273	0.16319656
0.047443885	0.047443885	0.0
0.016139094	0.024359137	0.4200523
0.040930755	0.040930755	0.0
0.018486142	0.024107419	0.27124166
0.024359137	0.059666365	0.9327214
0.040103912	0.024359137	0.51483655
0.052267022	0.030071804	0.575927
0.024359137	0.038923204	0.48372388
0.035189953	0.032438695	0.08425641
0.038923204	0.024359137	0.48372388
0.024359137	0.01675177	0.38216996
0.039102722	0.039102722	0.0
0.043975085	0.043975085	0.0
0.03803792	0.03803792	0.0
0.024359137	0.023017578	0.058022738
0.016139094	0.024359137	0.4200523
0.016139094	0.016139094	0.0
0.05307479	0.024359137	0.80866957
0.024359137	0.016139094	0.4200523
0.030448444	0.024256192	0.23372936
0.016139094	0.016139094	0.0
0.022697644	0.024021024	0.058023214
0.024359137	0.024359137	0.0
0.021150826	0.033436295	0.4705932
0.016139094	0.016139094	0.0
0.024359137	0.028158521	0.14884496
0.019332195	0.022924047	0.17408395
0.029090757	0.024359137	0.18237495
0.016244212	0.016244212	0.0
0.02335064	0.024359137	0.04331565
0.022759186	0.021376109	0.064109325
0.01951896	0.024359137	0.22646928
0.024359137	0.04344983	0.59846115
0.024359137	0.03150456	0.2645762
0.016139094	0.016139094	0.0
0.024359137	0.016139094	0.4200523
0.060277704	0.060277704	0.0
0.016139094	0.016139094	0.0
0.0225047	0.0225047	0.0
0.040020972	0.024359137	0.5126798
0.024359137	0.024681218	0.013465881
0.016139094	0.016139094	0.0
0.020206554	0.024359137	0.19114709
0.029119369	0.029119369	0.0
0.024359137	0.028469587	0.16015148
0.044738993	0.047768265	0.06869221
0.030071804	0.049325112	0.5148952
0.07427718	0.024359137	1.1674166
0.02468961	0.048655182	0.70325494
0.016139094	0.016139094	0.0
0.03697282	0.018270642	0.72412205
0.021465879	0.021465879	0.0
0.019895269	0.02537038	0.24870229
0.0225047	0.024359137	0.08108163
0.024359137	0.0424977	0.5753095
0.016139094	0.016139094	0.0
0.03431242	0.024359137	0.35285473
0.038923204	0.024359137	0.48372388
0.016139094	0.016139094	0.0
0.024359137	0.023017578	0.058022738
0.15431756	0.18381551	0.21042359
0.024359137	0.028690794	0.16811919
0.017642595	0.016139094	0.09060097
0.049809907	0.030059228	0.52561736
0.040930755	0.024359137	0.5361061
0.026790235	0.024359137	0.097625494
0.025540672	0.024359137	0.04857707
0.024359137	0.02196258	0.10602021
0.027896808	0.027896808	0.0
0.016139094	0.016139094	0.0
0.016139094	0.017758468	0.09726524
0.039726198	0.02713716	0.39413166
0.08372698	0.08372698	0.0
0.024359137	0.034930363	0.37134385
0.023532847	0.016139094	0.384696
0.024359137	0.028867077	0.17442608
0.024359137	0.028469587	0.16015148
0.016139094	0.016139094	0.0
0.033442885	0.024359137	0.32628632
0.023795476	0.025540672	0.07256603
0.021991067	0.024359137	0.104694605
0.02208969	0.02208969	0.0
0.024359137	0.017091094	0.36177135
0.016139094	0.016139094	0.0
0.024359137	0.028158521	0.14884496
0.017474622	0.017474622	0.0
0.04963417	0.04963417	0.0
0.017875632	0.017875632	0.0
0.06297971	0.06297971	0.0
0.032247674	0.029002	0.10942912
0.024359137	0.048173413	0.7066121
0.020661995	0.018430727	0.11655259
0.024359137	0.016139094	0.4200523
0.02433273	0.029354898	0.1927979
0.0225047	0.024359137	0.08108163
0.018790051	0.018790051	0.0
0.016139094	0.024359137	0.4200523
0.0246679	0.02916904	0.17223072
0.016139094	0.021490464	0.29181862
0.03504122	0.030071804	0.15807366
0.04213014	0.04213014	0.0
0.018050969	0.024359137	0.30615234
0.028158521	0.024359137	0.14884496
0.016139094	0.016139094	0.0
0.030032322	0.016139094	0.6352515
0.034930363	0.034930363	0.0
0.021830544	0.021830544	0.0
0.11137455	0.016139094	2.033463
0.05077105	0.024359137	0.76186395
0.025625221	0.029119369	0.13141894
0.019443365	0.019443365	0.0
0.031107638	0.024359137	0.2514875
0.02154038	0.021699063	0.0075018406
0.016139094	0.016139094	0.0
0.033522286	0.038812578	0.1520226
0.027196247	0.024359137	0.113084316
0.0403809	0.0403809	0.0
0.037538618	0.03242001	0.15189838
0.024359137	0.040436316	0.5234375
0.024359137	0.027896808	0.13923812
0.01914158	0.024359137	0.24637747
0.03361329	0.024359137	0.3315451
0.024359137	0.016139094	0.4200523
0.023145221	0.016506597	0.3448012
0.024359137	0.028271941	0.15298152
0.018430727	0.024359137	0.28494573
0.031171905	0.031171905	0.0
0.016139094	0.024359137	0.4200523
0.041866798	0.048550226	0.15510559
0.03281835	0.042337485	0.26457572
0.03292758	0.018633835	0.5840037
0.016139094	0.024359137	0.4200523
0.024359137	0.029119369	0.18338776
0.021927465	0.04406414	0.72079945
0.03621438	0.029352324	0.2171793
0.057284653	0.047138453	0.2056489
0.016175585	0.024359137	0.4177568
0.024359137	0.02144439	0.13042688
0.018192794	0.02900948	0.4776752
0.024359137	0.017474622	0.3391888
0.024107419	0.024107419	0.0
0.073580205	0.05814862	0.251894
0.016139094	0.016779754	0.03957987
0.030893592	0.030893592	0.0
0.016139094	0.016139094	0.0
0.017056571	0.017056571	0.0
0.018739976	0.016139094	0.15206146
0.016139094	0.016139094	0.0
0.025248732	0.02196258	0.14280152
0.05657312	0.06004093	0.06317496
0.024359137	0.027111871	0.10989022
0.016139094	0.018295538	0.12760687
0.024359137	0.071595035	1.1277454
0.03295007	0.034846377	0.05791855
0.10079942	0.14776814	0.43615937
0.024359137	0.022477314	0.082327366
0.024359137	0.020355253	0.18366337
0.043949135	0.038912334	0.12697577
0.023939865	0.023939865	0.0
0.05043311	0.022671085	0.82837486
0.024359137	0.022442365	0.08391929
0.024359137	0.033730242	0.3351395
0.018790051	0.024359137	0.2652712
0.093619965	0.093619965	0.0
0.01644897	0.023731917	0.3739903
0.051647354	0.03472801	0.41457582
0.016139094	0.016139094	0.0
0.024359137	0.016207563	0.4157493
0.021162463	0.47976848	3.7531667
0.016139094	0.024359137	0.4200523
0.027370414	0.025498265	0.072775126
0.020701477	0.024359137	0.16644359
0.016139094	0.024359137	0.4200523
0.05287373	0.047158763	0.12040281
0.016968932	0.01647088	0.030296326
0.016139094	0.024359137	0.4200523
0.024359137	0.016139094	0.4200523
0.021065034	0.024359137	0.14866304
0.02951427	0.022230154	0.29090166
0.034555975	0.028781338	0.18881679
0.028944375	0.028944375	0.0
0.024359137	0.02137235	0.1338656
0.026932515	0.032734133	0.20106411
0.050445054	0.035835296	0.35722017
0.029450908	0.021969663	0.30074096
0.03361329	0.0221519	0.42878866
0.021711467	0.02261602	0.04174304
0.029090757	0.024359137	0.18237495
0.024359137	0.021591702	0.12343025
0.016216295	0.016216295	0.0
0.044153586	0.026762433	0.51870584
0.03914702	0.046057906	0.1697936
0.024021024	0.024359137	0.01432395
0.058229525	0.024359137	0.9068186
0.17032406	0.27919787	0.63488835
0.016139094	0.016139094	0.0
0.017366873	0.024359137	0.34548354
0.016139094	0.027455403	0.542887
0.016960956	0.028647335	0.53610563
0.022013897	0.02859195	0.26820016
0.024107419	0.024359137	0.01064539
0.016139094	0.016139094	0.0
0.016139094	0.024359137	0.4200523
0.0317707	0.0317707	0.0
0.024359137	0.027960729	0.1415925
0.025271539	0.021654105	0.1581881
0.024359137	0.05866978	0.9148185
0.024475133	0.028071001	0.1407721
0.038570065	0.02910998	0.29118705
0.016139094	0.024359137	0.4200523
0.024681218	0.024359137	0.013465881
0.018295538	0.024359137	0.29244542
0.024359137	0.01627456	0.411556
0.030192994	0.037543487	0.2254982
0.038429376	0.038429376	0.0
0.016158398	0.016158398	0.0
0.018613556	0.01737389	0.07018423
0.018430727	0.024359137	0.28494573
0.028793566	0.020287164	0.35888433
0.024359137	0.028158521	0.14884496
0.016139094	0.024170985	0.41210556
0.033941314	0.031343017	0.082327366
0.024359137	0.018505251	0.28083444
0.086283885	0.10275424	0.1928873
0.016870124	0.016870124	0.0
0.024111796	0.024359137	0.010459185
0.024359137	0.022477314	0.082327366
0.021809617	0.01737275	0.23197436
0.053467087	0.124160364	0.9201304
0.04419624	0.04419624	0.0
0.022688165	0.024359137	0.07277465
0.016139094	0.016139094	0.0
0.034649797	0.034649797	0.0
0.016689759	0.024359137	0.38594174
0.016139094	0.016139094	0.0
0.024359137	0.1730932	2.1263258
0.07865294	0.07865294	0.0
0.024359137	0.018118672	0.3023398
0.02144439	0.059865672	1.066695
0.016139094	0.024359137	0.4200523
0.019113641	0.019113641	0.0
0.04310616	0.120355904	1.1109623
0.0449437	0.0449437	0.0
0.85906464	0.86660904	0.06376064
0.031107638	0.031107638	0.0
0.027088435	0.016139094	0.5290537
0.0229756	0.024359137	0.059891224
0.021761663	0.02653311	0.2031331
0.016139094	0.082711235	1.7041731
0.082711235	0.15560344	0.7147553
0.017558202	0.053440336	1.1502519
0.024106931	0.024106931	0.0
0.016139094	0.016139094	0.0
0.020530589	0.02490219	0.1975131
0.024359137	0.016139094	0.4200523
0.02369878	0.02369878	0.0
0.01847149	0.027876465	0.42118263
0.017100507	0.02147543	0.23226237
0.018295538	0.024359137	0.29244542
0.024333866	0.024333866	0.0
0.030524848	0.025191678	0.19751334
0.016139094	0.024359137	0.4200523
0.021451825	0.021451825	0.0
0.024359137	0.02144439	0.13042688
0.026186686	0.024359137	0.07421923
0.037508387	0.051341467	0.32841063
0.06442135	0.06442135	0.0
0.052375983	0.052375983	0.0
0.024359137	0.02597332	0.065819025
0.02189431	0.01834946	0.18024445
0.026762433	0.024359137	0.09655857
0.05003759	0.051888075	0.038264275
0.024359137	0.0225047	0.08108163
0.024359137	0.021465879	0.12940335
0.034477104	0.029119369	0.1744256
0.021451825	0.021451825	0.0
0.05262021	0.066001125	0.24079633
0.025540672	0.03980882	0.4585669
0.024167523	0.02154038	0.117769
0.030071804	0.033050057	0.09751034
0.024359137	0.019052414	0.2511375
0.06731394	0.13078	0.7346214
0.030893592	0.030893592	0.0
0.023261558	0.024359137	0.04722905
0.024714466	0.024714466	0.0
0.024359137	0.022671085	0.07354522
0.016139094	0.022273472	0.32840633
0.018322347	0.025792466	0.3495996
0.04195165	0.024359137	0.56180716
0.0181078	0.0181078	0.0
0.024359137	0.15390532	1.9858941
0.036630053	0.016139094	0.84067154
0.016139094	0.024359137	0.4200523
0.024359137	0.030893592	0.24436212
0.016139094	0.024359137	0.4200523
0.021162463	0.024359137	0.14394903
0.018098332	0.016139094	0.11656833
0.016139094	0.024359137	0.4200523
0.018295538	0.024359137	0.29244542
0.040597904	0.040597904	0.0
0.024359137	0.030610342	0.23485899
0.032990087	0.032990087	0.0
0.016139094	0.025047164	0.44861174
0.024359137	0.020621931	0.17037487
0.093786985	0.039440695	0.92446923
0.04421781	0.04984736	0.1257453
0.09765524	0.0676367	0.40001822
0.11357333	0.09120595	0.24424863
0.018684015	0.024359137	0.27103853
0.03210044	0.03210044	0.0
0.57666385	0.024359137	3.9992807
0.024359137	0.028912267	0.17603683
0.020920634	0.016139094	0.26436305
0.024359137	0.022477314	0.082327366
0.024843646	0.022646423	0.09485078
0.016139094	0.024359137	0.4200523
0.056150213	0.056150213	0.0
0.029742151	0.024359137	0.20519114
0.039341476	0.02530789	0.45566583
0.048983518	0.016590051	1.1161754
0.01862595	0.01862595	0.0
0.06454492	0.052762162	0.21408439
0.018335186	0.018517777	0.0100951195
0.02196258	0.02196258	0.0
0.51940566	0.51940566	0.0
0.024359137	0.023017578	0.058022738
0.016139094	0.016139094	0.0
0.016139094	0.016139094	0.0
0.021655813	0.02137235	0.013465643
0.018352024	0.018352024	0.0
0.016139094	0.016139094	0.0
0.034930363	0.04195165	0.1904633
0.0449437	0.09351886	0.78495264
0.03169691	0.021572577	0.39519763
0.01614807	0.024359137	0.41948724
0.024359137	0.024743779	0.016061783
0.03448931	0.03229773	0.06791997
0.04109972	0.04109972	0.0
0.022688165	0.022688165	0.0
0.02627632	0.02627632	0.0
0.022419268	0.024359137	0.08497238
0.016139094	0.016139094	0.0
0.024359137	0.03609461	0.4053383
0.07145858	0.029894466	0.91523457
0.029090757	0.020080905	0.37988782
0.041145682	0.032425243	0.2472353
0.016686847	0.029601673	0.586431
0.024359137	0.033730242	0.3351395
0.05009879	0.0200827	0.94524837
0.06400924	0.06400924	0.0
0.020621931	0.023852658	0.14884472
0.027049117	0.024359137	0.10750842
0.019849176	0.019849176	0.0
0.021707233	0.022531254	0.03810072
0.037557602	0.12907253	1.3344144
0.17860703	0.25175834	0.4365573
0.03609461	0.024359137	0.4053383
0.024359137	0.0225047	0.08108163
0.027101306	0.019998487	0.31119943
0.0454367	0.036065105	0.24076414
0.0375821	0.024359137	0.44726682
0.017713709	0.016139094	0.094696045
0.021451825	0.024359137	0.1300726
0.053189203	0.023939865	0.82873535
0.016139094	0.016139094	0.0
0.029090757	0.029090757	0.0
0.016139094	0.024359137	0.4200523
0.027001847	0.027001847	0.0
0.021738628	0.0230074	0.058022976
0.055262487	0.046477824	0.18237472
0.024359137	0.01614807	0.41948724
0.057495397	0.03361329	0.5618067
0.016139094	0.016140519	8.9645386e-05
0.016973037	0.016139094	0.051229477
0.024359137	0.028158521	0.14884496
0.016623138	0.024359137	0.39000916
0.020080905	0.020080905	0.0
0.024359137	0.0285438	0.1628313
0.024359137	0.04344983	0.59846115
0.01619278	0.016139094	0.0033755302
0.027533239	0.024359137	0.12574577
0.06232348	0.057849545	0.07925248
0.01939525	0.03329533	0.55466557
0.23777643	0.23777643	0.0
0.049797267	0.049797267	0.0
0.030071804	0.02204344	0.31881618
0.030071804	0.030071804	0.0
0.1736667	0.22569548	0.32708168
0.031582016	0.023856767	0.28846526
0.024359137	0.020080905	0.19751287
0.021162463	0.024359137	0.14394903
0.04935881	0.03282706	0.4251039
0.22906105	0.53817934	1.3666358
0.061129034	0.024359137	0.9584966
0.020701477	0.020701477	0.0
0.021591123	0.024359137	0.12345767
0.0861058	0.07509184	0.14884448
0.016139094	0.016139094	0.0
0.017758468	0.017758468	0.0
0.024359137	0.03556392	0.3899758
0.022463791	0.025397342	0.1257453
0.016139094	0.016139094	0.0
0.020080905	0.020080905	0.0
0.02204344	0.024359137	0.1022625
0.034577288	0.024359137	0.36081862
0.030243594	0.030243594	0.0
0.024359137	0.02144439	0.13042688
0.025540672	0.025540672	0.0
0.04271315	0.024359137	0.5805917
0.016139094	0.017893717	0.104990005
0.0246679	0.0246679	0.0
0.024359137	0.031642135	0.26907563
0.050997723	0.048209537	0.05915785
0.031107638	0.024359137	0.2514875
0.017248781	0.016139094	0.06762552
0.040930755	0.024359137	0.5361061
