ref	alt	circuitsnp_prediction
0.027652822	0.018969374	0.38579273
0.023033552	0.018969374	0.19827747
0.089136705	0.018969374	1.6215565
0.018969374	0.01798398	0.05434847
0.019172344	0.019172344	0.0
0.018969374	0.02648229	0.34133816
0.011308181	0.011308181	0.0
0.01306214	0.01306214	0.0
0.023556875	0.019035714	0.21772051
0.030757805	0.018969374	0.4954071
0.3808386	0.59244454	0.86007047
0.015484234	0.007244545	0.7679081
0.04059399	0.036424216	0.11272311
0.016019095	0.021978451	0.32235622
0.018736497	0.018736497	0.0
0.014304701	0.014304701	0.0
0.04275466	0.02631174	0.5024946
0.02382317	0.018969374	0.23279285
0.018969374	0.10525372	1.8056116
0.043576628	0.043576628	0.0
0.02217152	0.020738306	0.06829071
0.022631297	0.022631297	0.0
0.018969374	0.022032635	0.15282655
0.018969374	0.020544793	0.08138871
0.055130173	0.051098246	0.0802052
0.06396295	0.024477504	1.0018678
0.018439589	0.02057726	0.11186695
0.045549694	0.045549694	0.0
0.100398436	0.100398436	0.0
0.018969374	0.023033552	0.19827747
0.07541684	0.16312698	0.87116885
0.036009453	0.036009453	0.0
0.018969374	0.013234915	0.3657956
0.017048178	0.019960502	0.16067934
0.016409097	0.0146847945	0.11277437
0.0146443825	0.016757436	0.13693237
0.018969374	0.025329685	0.29565573
0.031356234	0.027702434	0.12765789
0.018227644	0.012699054	0.36702728
0.018969374	0.013677861	0.33242702
0.024557982	0.033926316	0.33280468
0.011945864	0.018969374	0.46957445
0.042377986	0.018969374	0.8279538
0.014017928	0.018300122	0.2709229
0.062348984	0.020127745	1.1746926
0.043675445	0.020533618	0.7786331
0.0211451	0.01821409	0.1522026
0.017703887	0.09804524	1.7969732
0.022388121	0.016019095	0.34124327
0.025038404	0.025038404	0.0
0.022388121	0.018969374	0.16919565
0.018969374	0.02774202	0.38910508
0.029127318	0.031206088	0.07108021
0.024678413	0.016001487	0.44210434
0.018969374	0.032285687	0.545465
0.018969374	0.078144506	1.4779491
0.025038404	0.018969374	0.2837906
0.009836036	0.014554231	0.3966055
0.022428462	0.022428462	0.0
0.033562012	0.031501938	0.06547499
0.022202501	0.022202501	0.0
0.03445794	0.022380555	0.44397783
0.011435948	0.015509749	0.30883646
0.032800194	0.023859026	0.32747364
0.15197012	0.255505	0.64976764
0.025343616	0.016019095	0.46826744
0.018969374	0.017417872	0.086909294
0.057995126	0.049372736	0.17007208
0.016019095	0.0104693575	0.43095255
0.018071735	0.03678068	0.7298608
0.033310357	0.024050687	0.33523798
0.01644601	0.015260174	0.0760417
0.016019095	0.018969374	0.17204762
0.7540407	0.7660537	0.06588018
0.022388121	0.022388121	0.0
0.059458375	0.059458375	0.0
0.015162446	0.018969374	0.22787666
0.024050687	0.018969374	0.24253082
0.05828386	0.07451745	0.2630968
0.018969374	0.037096906	0.6893587
0.019091023	0.03703652	0.68115044
0.020642402	0.020642402	0.0
0.025329685	0.024646537	0.028041363
0.018188262	0.018969374	0.042845488
0.017894143	0.017894143	0.0
0.020670203	0.018618727	0.10661769
0.21700893	0.018969374	2.6625953
0.023653753	0.028757125	0.20060468
0.01893393	0.018969374	0.001906395
0.020969065	0.018969374	0.102262974
0.013938293	0.020332135	0.384068
0.018969374	0.021053998	0.10639191
0.013586732	0.020031292	0.3947568
0.013721926	0.018969374	0.32916546
0.024663588	0.018969374	0.26832342
0.015952017	0.015952017	0.0
0.059714805	0.059714805	0.0
0.024050687	0.024050687	0.0
0.021391425	0.04910718	0.8597455
0.020812992	0.020533618	0.0137991905
0.018618727	0.01590481	0.16030812
0.018969374	0.014556836	0.26925278
0.049372736	0.018969374	0.9880543
0.018969374	0.020584768	0.08337355
0.016572487	0.018969374	0.13752222
0.022729564	0.028459836	0.23070812
0.027726881	0.033281825	0.18833876
0.040285792	0.03962701	0.017174006
0.011555601	0.012955457	0.11576414
0.01708081	0.011555601	0.39639044
0.025897287	0.029826764	0.14531016
0.01143736	0.005203068	0.7939234
0.13832773	0.070195235	0.75444496
0.015144641	0.015144641	0.0
0.018969374	0.021692552	0.13692307
0.008164017	0.021146461	0.96491194
0.028093962	0.028093962	0.0
0.019481791	0.019481791	0.0
0.021018166	0.018736355	0.11724925
0.024477504	0.025047973	0.023623466
0.019595876	0.018969374	0.033132076
0.08424529	0.11549657	0.35023022
0.018969374	0.020544793	0.08138871
0.022065207	0.018969374	0.15433717
0.020465897	0.020465897	0.0
0.03727829	0.018969374	0.6944246
0.018969374	0.018349828	0.03383684
0.38551936	0.2847339	0.45491368
0.015905766	0.015905766	0.0
0.017728342	0.017728342	0.0
0.020489415	0.016353048	0.22970796
0.027217116	0.08687972	1.2239721
0.021159079	0.018969374	0.11147785
0.021259284	0.021259284	0.0
0.022858474	0.022858474	0.0
0.030505339	0.016166337	0.6496525
0.017508967	0.018969374	0.08160019
0.018969374	0.08851521	1.6138775
0.025035635	0.14662348	1.9007679
0.016673958	0.018904245	0.12780905
0.019748313	0.017993614	0.09483957
0.016762203	0.016762203	0.0
0.018969374	0.14662348	2.184445
0.029679738	0.01798398	0.5129647
0.019708825	0.019708825	0.0
0.017030528	0.018969374	0.10979271
0.024552178	0.024552178	0.0
0.018969374	0.033310357	0.5777688
0.022388121	0.017469326	0.25310278
0.018179068	0.018179068	0.0
0.23796919	0.37605014	0.65749836
0.038829643	0.03779943	0.027961254
0.053523764	0.053523764	0.0
0.013432563	0.013432563	0.0
0.018969374	0.026442109	0.33977842
0.018617706	0.018617706	0.0
0.022388121	0.018969374	0.16919565
0.018969374	0.037096906	0.6893587
0.037430394	0.030757805	0.20324755
0.0110188965	0.010895753	0.011363506
0.005910747	0.010163353	0.5463028
0.018644717	0.018969374	0.01759386
0.018969374	0.043576628	0.8570981
0.028632373	0.028632373	0.0
0.009057348	0.010575691	0.15651512
0.047940403	0.047940403	0.0
0.018969374	0.019020395	0.002737999
0.025038404	0.018969374	0.2837906
0.019360643	0.01870461	0.03514099
0.018969374	0.017319603	0.0926671
0.01601878	0.018969374	0.17206717
0.0244842	0.017847534	0.32294273
0.029127318	0.023463663	0.22204018
0.019355047	0.019355047	0.0
0.032607127	0.018969374	0.5557041
0.038673975	0.038673975	0.0
