ref	alt	circuitsnp_prediction
0.56776285	0.5409584	0.10852784
0.06796117	0.052586313	0.27284193
0.032864083	0.014159301	0.86116433
0.030330876	0.029632049	0.024030209
0.02881527	0.02881527	0.0
0.022361934	0.033964526	0.4298954
0.018447395	0.018447395	0.0
0.026025992	0.026025992	0.0
0.015346278	0.018863592	0.20993948
0.014405681	0.0111152865	0.26263428
0.498332	0.7573625	1.1449454
0.019268682	0.007344401	0.9766283
0.0969286	0.10226165	0.05948305
0.022568917	0.026219513	0.15367198
0.017659727	0.017659727	0.0
0.022887543	0.022887543	0.0
0.038436547	0.034415588	0.114672184
0.009703967	0.0072120787	0.29929066
0.019566987	0.036515746	0.6413381
0.020704454	0.020704454	0.0
0.011855428	0.017036946	0.36785603
0.02217809	0.02217809	0.0
0.0052052108	0.0055954093	0.072678566
0.027570084	0.02293543	0.18880296
0.06964186	0.069235936	0.006282091
0.061220225	0.03501249	0.5863068
0.014607995	0.012319518	0.17270374
0.04032441	0.04032441	0.0
0.40935108	0.40935108	0.0
0.058945496	0.07603036	0.27284122
0.14775175	0.19234283	0.31748605
0.04699075	0.04699075	0.0
0.028924253	0.017095083	0.5379975
0.041934077	0.075347364	0.62150884
0.034271143	0.03447385	0.0061073303
0.034271143	0.04919968	0.3771627
0.04234755	0.04635292	0.094564915
0.021550652	0.01992104	0.080293894
0.0004146051	0.0004933444	0.17395973
0.10108168	0.0793889	0.26541567
0.0221541	0.030121384	0.31539392
0.004840588	0.0073349793	0.418128
0.04815057	0.0345779	0.34527683
0.016399909	0.025877671	0.46578717
0.025952674	0.011136261	0.8611648
0.8058624	0.6269325	0.90426654
0.012203637	0.016478566	0.30466366
0.018560383	0.062458362	1.2592299
0.03542235	0.027679112	0.25466037
0.028581163	0.028581163	0.0
0.014468426	0.013738986	0.052470684
0.0197862	0.023115527	0.1589222
0.0017962159	0.0014040038	0.24674702
0.025486369	0.022878926	0.11059952
0.027359333	0.030581985	0.11467242
0.047429074	0.07458416	0.4816141
0.027656842	0.02667756	0.0370574
0.034568954	0.056669105	0.5174308
0.011062777	0.011062777	0.0
0.019090705	0.020076783	0.051368475
0.03971534	0.03971534	0.0
0.010315449	0.0077741565	0.2854023
0.029759508	0.037451234	0.23785043
0.023142256	0.017327907	0.2952764
0.04711251	0.07659561	0.5174308
0.038995713	0.027488958	0.36156988
0.036921926	0.024342898	0.42954206
0.11010112	0.10068911	0.0998826
0.009253926	0.0061218906	0.4163332
0.02507973	0.04989665	0.7136786
0.030695355	0.023014303	0.29588842
0.6410014	0.5373845	0.42989558
0.09935941	0.11897494	0.20218945
0.46711847	0.4514597	0.063058436
0.024794903	0.024794903	0.0
0.04564053	0.04564053	0.0
0.035837907	0.05396659	0.42834044
0.0070609963	0.008486174	0.18528843
0.083076	0.086431004	0.043256283
0.039924197	0.056789286	0.37008762
0.06033171	0.113726415	0.6924393
0.022611419	0.022611419	0.0
0.0932209	0.091209404	0.024029493
0.02687551	0.027570084	0.026229858
0.021600105	0.021600105	0.0
0.031979065	0.044836782	0.35131836
0.26617357	0.045527983	2.0287075
0.028552238	0.028126143	0.015474558
0.031408742	0.039509356	0.23784971
0.023307111	0.027427316	0.16700864
0.005198657	0.006495072	0.22394753
0.010937436	0.010871565	0.0061073303
0.018038321	0.027236683	0.4214778
0.01239054	0.032519784	0.9855077
0.034067012	0.04209022	0.2198267
0.024826378	0.024826378	0.0
0.3543004	0.3543004	0.0
0.020060204	0.020060204	0.0
0.021196952	0.03592489	0.54273415
0.02721211	0.026765015	0.01702571
0.059185084	0.048674285	0.2066288
0.12246865	0.09878985	0.24148607
0.053378373	0.03943079	0.3174851
0.028976193	0.027783595	0.04325652
0.035673	0.04083762	0.1405797
0.0017469957	0.001930011	0.099811554
0.021595784	0.022528928	0.043256283
0.039771263	0.035513017	0.1176703
0.0011436256	0.0012106639	0.057032585
0.0019027069	0.0011436256	0.5098343
0.07591996	0.07148913	0.064917564
0.015064079	0.009407487	0.4765339
0.089840464	0.06314975	0.38143015
0.007794102	0.007794102	0.0
0.009565929	0.012361993	0.25924635
0.007814188	0.045439154	1.799092
0.057211578	0.057211578	0.0
0.04512953	0.04512953	0.0
0.024520949	0.025066722	0.022572994
0.042829223	0.028971676	0.40527582
0.027276991	0.026828872	0.017025232
0.08677164	0.10084133	0.16579485
0.027570084	0.02293543	0.18880296
0.0343686	0.027570084	0.22742796
0.018225728	0.018225728	0.0
0.06397607	0.052427515	0.21133995
0.016494803	0.01596551	0.03315258
0.2621663	0.25350377	0.04527235
0.03613117	0.03613117	0.0
0.036528934	0.036528934	0.0
0.03846959	0.027328288	0.35346627
0.0093576005	0.019294985	0.7337382
0.017235942	0.02066024	0.18470454
0.04466053	0.04466053	0.0
0.097437754	0.097437754	0.0
0.36542356	0.2554871	0.5176575
0.08745687	0.1554421	0.65254974
0.18930468	0.3805819	0.96745515
0.03839797	0.10640088	1.0925527
0.03912544	0.037477575	0.044743538
0.024913244	0.028039943	0.12144208
0.025496272	0.025496272	0.0
0.10892128	0.33921736	1.4350235
0.024295356	0.019628407	0.21807885
0.068716355	0.068716355	0.0
0.023998491	0.026214132	0.09058046
0.0078187445	0.0078187445	0.0
0.04932273	0.054774925	0.11059904
0.016486637	0.01472402	0.114860535
0.054083757	0.054083757	0.0
0.49919236	0.74785465	1.0904335
0.030779528	0.026343284	0.16020298
0.040349584	0.040349584	0.0
0.01438433	0.01438433	0.0
0.027570084	0.033652335	0.20562553
0.02170374	0.02170374	0.0
0.027478738	0.026110746	0.05247116
0.067673795	0.095099956	0.37008786
0.34360337	0.3008059	0.19618589
0.009988172	0.011263355	0.12144184
0.014995705	0.0259349	0.5589936
0.06241876	0.07265879	0.16289043
0.40036306	0.47415167	0.30046695
0.029265916	0.029265916	0.0
0.013745423	0.013852792	0.007889748
0.057356678	0.057356678	0.0
0.023014303	0.023165759	0.006714344
0.028581163	0.027570084	0.037056684
0.029287107	0.026579035	0.0998106
0.027570084	0.02665771	0.03459072
0.03164229	0.03717644	0.16691208
0.06927913	0.05117494	0.3221588
0.060494468	0.05054559	0.19020987
0.007211116	0.007211116	0.0
0.0040803333	0.0037820388	0.07621527
0.28021714	0.28021714	0.0
0.069420844	0.09994467	0.39778066
0.33607608	0.33607608	0.0
0.01605727	0.027570084	0.5523393
0.028443497	0.028443497	0.0
0.024512978	0.029883493	0.20362425
0.026403636	0.08310023	1.2065444
0.046095643	0.03147147	0.39685154
0.016208444	0.011634052	0.33623505
0.06736038	0.11799954	0.6164501
0.05478902	0.05106366	0.07435036
0.04989665	0.027570084	0.61644983
0.028958408	0.18767755	2.0473366
0.006125745	0.006125745	0.0
0.030976798	0.030976798	0.0
0.018881729	0.018881729	0.0
0.018747916	0.016099332	0.15500045
0.013766423	0.027570084	0.7085941
