ref	alt	circuitsnp_prediction
0.45163408	0.41767374	0.13825977
0.060024355	0.04705701	0.25709176
0.033205662	0.015879065	0.75548196
0.029395018	0.0303491	0.03292513
0.033726804	0.033726804	0.0
0.023437252	0.034143627	0.38727307
0.020004906	0.020004906	0.0
0.034677565	0.034677565	0.0
0.014308797	0.01750175	0.20467043
0.013521435	0.01051985	0.25405025
0.29038468	0.5469699	1.0819516
0.018447706	0.0082272375	0.81784844
0.06591787	0.07144879	0.08651018
0.021574732	0.025459588	0.16954803
0.020738136	0.020738136	0.0
0.023911586	0.023911586	0.0
0.038317017	0.032899022	0.15806937
0.0132668195	0.0097199995	0.31466866
0.022195019	0.04176099	0.65230775
0.022702621	0.022702621	0.0
0.012839286	0.01835822	0.36317444
0.023585195	0.023585195	0.0
0.009876927	0.011175628	0.12484646
0.02669915	0.02300484	0.15271544
0.056343313	0.057069372	0.013573647
0.056707885	0.03296688	0.56726646
0.013085162	0.011076631	0.16867447
0.035070278	0.035070278	0.0
0.27067837	0.27067837	0.0
0.054018427	0.06876567	0.25709152
0.11574997	0.151877	0.31335282
0.04053838	0.04053838	0.0
0.029818978	0.021657808	0.32815576
0.053113323	0.08032042	0.44275022
0.023146972	0.023230333	0.0036802292
0.023146972	0.039895885	0.5617037
0.03124617	0.032776665	0.049401283
0.027080324	0.025050916	0.07998037
0.0010107307	0.0010981169	0.08301067
0.091239125	0.07546021	0.20709252
0.022242429	0.029647008	0.29496145
0.009796731	0.01434853	0.38620615
0.03989725	0.03197534	0.22955966
0.016530184	0.025718559	0.4514115
0.030317193	0.014475226	0.7554815
0.3696717	0.19553564	0.8808085
0.012791537	0.016251422	0.24290752
0.017406564	0.061888523	1.3148139
0.033215567	0.027147632	0.20798564
0.028925918	0.028925918	0.0
0.013334148	0.012962197	0.028667927
0.021084206	0.02428554	0.14463258
0.002056333	0.0019269803	0.065099716
0.020320786	0.017062621	0.17807412
0.027444314	0.031993728	0.15806961
0.045220792	0.060759652	0.3117776
0.02859177	0.02639003	0.082396746
0.03260579	0.051691163	0.4807229
0.014550013	0.014550013	0.0
0.02102596	0.02213304	0.052445173
0.02580129	0.02580129	0.0
0.010977728	0.008986498	0.20215654
0.030300641	0.038913775	0.2591014
0.022328448	0.017044878	0.2754016
0.052635193	0.08244536	0.4807229
0.040326364	0.029050393	0.33965468
0.0424333	0.029933654	0.36191916
0.094127096	0.087196626	0.08410168
0.0105839735	0.007171135	0.3927207
0.024799157	0.047141	0.66550994
0.031738035	0.024305163	0.27447414
0.39475623	0.30690348	0.387273
0.08794895	0.103435546	0.17931771
0.37160778	0.36610162	0.023652136
0.025062975	0.025062975	0.0
0.042895	0.042895	0.0
0.039148416	0.055087835	0.35829687
0.0053621186	0.0059015555	0.09639931
0.07867953	0.08213325	0.046715736
