ref	alt	circuitsnp_prediction
0.47988233	0.44603497	0.13619006
0.046946436	0.03658223	0.26026058
0.03129654	0.00817897	1.3655255
0.032779805	0.026800103	0.20757031
0.018872613	0.018872613	0.0
0.028640337	0.03352779	0.1626029
0.014809043	0.014809043	0.0
0.045168504	0.045168504	0.0
0.015609219	0.014316539	0.08775854
0.014711685	0.012430604	0.17079306
0.40412194	0.49177653	0.35542262
0.023559816	0.016049517	0.39152622
0.15619937	0.1574571	0.009511471
0.021890113	0.023537349	0.07423878
0.022058848	0.022058848	0.0
0.02051599	0.02051599	0.0
0.03463721	0.027738705	0.22922039
0.01621224	0.0124127325	0.27089834
0.021736782	0.18940148	2.352869
0.06788929	0.06788929	0.0
0.028790701	0.034410562	0.18411446
0.024079842	0.024079842	0.0
0.014646276	0.010475989	0.33932352
0.022042135	0.021593431	0.021025658
0.09133956	0.09822069	0.08023453
0.11213719	0.06296785	0.6309991
0.017061967	0.018465843	0.080500126
0.028348317	0.028348317	0.0
0.4065482	0.4065482	0.0
0.062451772	0.081255674	0.28346634
0.2297662	0.30656475	0.39340287
0.05572499	0.05572499	0.0
0.027435157	0.015473205	0.58493996
0.051966023	0.0783027	0.43816543
0.05206989	0.055729028	0.07178187
0.05206989	0.060957227	0.16700554
0.049058497	0.057192493	0.1619997
0.03548843	0.029598968	0.18755484
0.005022072	0.0040996294	0.20387268
0.13648203	0.10037628	0.3482288
0.04542326	0.046129357	0.016165018
0.009420489	0.012594404	0.2935748
0.06128335	0.02817107	0.8118789
0.02356654	0.028950261	0.21128035
0.04367356	0.04393426	0.0062241554
0.4884757	0.46161205	0.10774922
0.033831954	0.03807043	0.122428656
0.01554978	0.038830362	0.9390886
0.037448756	0.02280378	0.5111475
0.021802207	0.021802207	0.0
0.013435717	0.012788972	0.049988747
0.030748133	0.030281076	0.01578784
0.021897964	0.02654716	0.19729352
0.054118566	0.018061671	1.1347964
0.023635449	0.029735466	0.23585987
0.057805575	0.13932335	0.97020507
0.12860046	0.15812528	0.24114656
0.032753006	0.0664454	0.7428403
0.017764473	0.017764473	0.0
0.03595547	0.024984814	0.37532854
0.023718901	0.023718901	0.0
0.014697619	0.010751461	0.31664085
0.031130416	0.04118586	0.29034233
0.028116435	0.019180348	0.39162064
0.10191789	0.1873971	0.7090813
0.036382064	0.021932594	0.5209856
0.040807642	0.028619591	0.36740446
0.42545062	0.35176077	0.31087142
0.016315805	0.013921658	0.16111946
0.020320252	0.040972527	0.72258973
0.047363266	0.033064637	0.3742807
0.41562486	0.36322844	0.2206189
0.04700822	0.064945154	0.34222174
0.7138756	0.7319743	0.09038049
0.020943653	0.020943653	0.0
0.049483757	0.049483757	0.0
0.03163574	0.08917306	1.097547
0.02026397	0.016360443	0.2179544
0.10668484	0.15066428	0.39565992
0.055304438	0.05142181	0.07689214
0.020891555	0.062101625	1.1324279
0.026924726	0.026924726	0.0
0.15880908	0.1574311	0.010351658
0.019768914	0.022042135	0.11116719
0.025188014	0.025188014	0.0
0.033005793	0.045021337	0.32295704
0.33473518	0.039215215	2.51184
0.038978767	0.033231817	0.16547155
0.024535764	0.0325326	0.29034257
0.025333036	0.03078098	0.20039272
0.010882354	0.01840485	0.5331061
0.021429744	0.027041394	0.2383399
0.021664225	0.030979624	0.3672347
0.019604035	0.028001139	0.36511183
0.038495578	0.033400793	0.1472485
0.025305672	0.025305672	0.0
0.6234497	0.6234497	0.0
0.02774461	0.02774461	0.0
0.04706901	0.048958957	0.04135275
0.03342624	0.030133005	0.10712123
0.20301399	0.12111887	0.61431503
0.36953312	0.23638767	0.63836694
0.09615976	0.035057493	1.0744376
0.02562543	0.028487407	0.10881853
0.026544437	0.034296546	0.26421976
0.016118756	0.014688229	0.094389915
0.030884923	0.026933819	0.14095402
0.06723919	0.07462891	0.11222577
0.0063615628	0.0062700687	0.014578819
0.010814786	0.0063615628	0.53513193
0.10462272	0.0745473	0.37196493
0.025782997	0.012391695	0.74634075
0.055034924	0.04094634	0.31050444
0.016081192	0.016081192	0.0
0.013263137	0.012912297	0.027163982
0.00984636	0.053523682	1.738136
0.048917674	0.048917674	0.0
0.029308956	0.029308956	0.0
0.025505418	0.020359293	0.23062015
0.0368747	0.040466633	0.09668851
0.032184154	0.029009629	0.10712123
0.056806017	0.08167827	0.38986993
0.022042135	0.021593431	0.021025658
0.025843227	0.022042135	0.16298676
0.019991396	0.019991396	0.0
0.15127815	0.10027524	0.46955872
0.029945036	0.026155772	0.13919234
0.5332392	0.4955839	0.15081799
0.02453811	0.02453811	0.0
0.03936326	0.03936326	0.0
0.04541248	0.04545171	0.0009045601
0.014292746	0.008966371	0.47166014
0.015443479	0.01676486	0.083441734
0.03855809	0.03855809	0.0
0.11228032	0.11228032	0.0
0.4432533	0.40239525	0.16752571
0.069507584	0.1432604	0.80580807
0.27711123	0.46763214	0.8291837
0.025105612	0.17911938	2.1369123
0.031355657	0.02294056	0.3211379
0.021790614	0.019585118	0.10896158
0.018811418	0.018811418	0.0
0.10003502	0.43336874	1.9287157
0.026753789	0.02390424	0.115543604
0.045809705	0.045809705	0.0
0.020289708	0.020495651	0.010309458
0.007975683	0.007975683	0.0
0.04233388	0.09518527	0.86700654
0.029296247	0.024050586	0.20268941
0.03163196	0.03163196	0.0
0.3023661	0.4469439	0.6230294
0.046712354	0.04802217	0.029028893
0.03350705	0.03350705	0.0
0.013243811	0.013243811	0.0
0.022042135	0.04008089	0.6165612
0.014601474	0.014601474	0.0
0.020103049	0.022382505	0.10973716
0.06851827	0.09418966	0.3461566
0.4268759	0.33803535	0.37745267
0.036325704	0.03269825	0.108961105
0.02209264	0.086790085	1.436697
0.06955999	0.066430315	0.04939413
0.7728875	0.8197995	0.29030132
0.029979138	0.029979138	0.0
0.026159238	0.024400042	0.07142234
0.053604383	0.053604383	0.0
0.033064637	0.025366211	0.2729764
0.021802207	0.022042135	0.011190176
0.016689463	0.018135702	0.08457637
0.022042135	0.020988002	0.050082445
0.034181364	0.039521165	0.15069985
0.06657155	0.047356717	0.360945
0.06257349	0.043572877	0.38197303
0.032309733	0.032309733	0.0
0.017436333	0.015479089	0.12105608
0.41874743	0.41874743	0.0
0.047419902	0.0714814	0.4359789
0.372229	0.372229	0.0
0.020555133	0.022042135	0.07136464
0.034758855	0.034758855	0.0
0.035075273	0.024047738	0.38881898
0.045707088	0.11696456	1.0172229
0.032902252	0.023194164	0.35962868
0.029393584	0.028516322	0.03120327
0.06625146	0.12055837	0.6585963
0.07891114	0.07185384	0.10132122
0.040972527	0.022042135	0.6394925
0.02071853	0.12234627	1.8853939
0.026017876	0.026017876	0.0
0.033229526	0.033229526	0.0
0.09237287	0.09237287	0.0
0.018224692	0.02077764	0.13370371
0.017231349	0.022042135	0.25113297
0.015486168	0.015157206	0.021805286
0.068341605	0.045392722	0.43350053
0.022345511	0.015408767	0.37875915
0.032875255	0.025532162	0.26034522
0.009504985	0.009504985	0.0
0.043226317	0.042936806	0.0070226192
0.026449857	0.026449857	0.0
0.013317577	0.015034224	0.12298536
0.0069931415	0.009746127	0.33471632
0.29987592	0.33292577	0.15290701
0.031463273	0.0422571	0.30615854
0.026624786	0.020371115	0.2741289
0.23247306	0.23247306	0.0
0.022250757	0.022042135	0.009633064
0.01921201	0.017003823	0.124346256
0.020274311	0.020213969	0.003042221
0.026537145	0.04474296	0.5412679
0.03326068	0.04989641	0.4229312
0.014118297	0.014118297	0.0
0.024473421	0.015902802	0.4398396
0.16060953	0.16060953	0.0
0.06702478	0.05945732	0.12788224
0.014645325	0.014645325	0.0
0.06721256	0.03015202	0.8405702
0.024317158	0.022004796	0.1022892
0.07707252	0.07707252	0.0
0.33230767	0.32479623	0.034050345
0.030222196	0.030222196	0.0
0.035997145	0.049259406	0.32751346
0.07514593	0.08132179	0.08568215
0.12939811	0.20101537	0.5263307
0.3921729	0.08264753	1.968719
0.0207432	0.030189399	0.38496542
0.034350533	0.034350533	0.0
0.06753083	0.030539805	0.8324568
0.098756336	0.098756336	0.0
0.021915631	0.03066247	0.3448224
0.26178935	0.32732174	0.31636548
0.06508727	0.0973721	0.4379537
0.015042806	0.0112098465	0.29799128
0.051604293	0.03417965	0.43018055
0.028965417	0.023014905	0.23606968
0.01733256	0.01733256	0.0
0.031533606	0.031748787	0.0070228577
0.2691456	0.26149586	0.03924656
0.02415749	0.03161246	0.27662563
0.0369729	0.035278108	0.04868102
0.19322477	0.045505434	1.6141593
0.05750589	0.03647949	0.47720122
0.0413488	0.026208337	0.47163582
0.026345413	0.020291978	0.2672665
0.022042135	0.021593431	0.021025658
0.034673195	0.034673195	0.0
0.013847319	0.013847319	0.0
0.025831925	0.029982323	0.15326643
0.096878625	0.076333925	0.26083517
0.24264544	0.24264544	0.0
0.022042135	0.03461679	0.46432424
0.015801001	0.009976254	0.46576643
0.03503598	0.042199012	0.19347215
0.02071853	0.028518293	0.32751393
0.008022017	0.008022017	0.0
0.11257981	0.051622875	0.8461311
0.5928018	0.6289982	0.15236145
0.04267099	0.04318493	0.012509108
0.059068754	0.059068754	0.0
0.04573068	0.037319537	0.21202826
0.0063674035	0.0077298526	0.19527006
0.08394905	0.050055847	0.55340195
0.028796932	0.028796932	0.0
0.06684095	0.06684095	0.0
0.028944744	0.028944744	0.0
0.057303324	0.057303324	0.0
0.046892468	0.047380045	0.010855675
0.08181208	0.15368259	0.711972
0.021921866	0.019231085	0.13370371
0.042734526	0.026784673	0.48370194
0.015120686	0.017573688	0.15283251
0.019265443	0.021038054	0.08982897
0.021010917	0.021010917	0.0
0.014948504	0.026451556	0.5824499
0.029239237	0.034016404	0.15626454
0.023925334	0.03333356	0.3413124
0.071489446	0.056945574	0.24299598
0.075016834	0.075016834	0.0
0.018093346	0.02066872	0.13570333
0.03704643	0.035057493	0.05724597
0.018293297	0.023970854	0.27610445
0.037523866	0.017465405	0.7853813
0.03461679	0.03461679	0.0
0.0253739	0.0253739	0.0
0.2816315	0.08082075	1.4948642
0.64025027	0.51838607	0.5028731
0.036106132	0.049798276	0.3358245
0.016492538	0.016492538	0.0
0.032219227	0.022042135	0.3900683
0.023831375	0.02244886	0.061178446
0.015081012	0.011215181	0.30008554
0.031872943	0.033118196	0.039612293
0.03584256	0.03197604	0.11815143
0.19134298	0.19134298	0.0
0.1499178	0.09686841	0.49726892
0.06477169	0.09242112	0.38549733
0.021019438	0.021182908	0.007913828
0.047842447	0.05763412	0.19653845
0.034239516	0.018802108	0.61526966
0.022042135	0.015007331	0.39158487
0.03082208	0.022606341	0.3184421
0.034995273	0.038085416	0.087825775
0.061242566	0.037352886	0.51956224
0.06956804	0.06956804	0.0
0.11433925	0.13782133	0.21365964
0.09754299	0.11513529	0.1855011
0.036589265	0.041817944	0.13901258
0.033152446	0.019223468	0.5592885
0.018430756	0.022042135	0.182621
0.022042135	0.030222196	0.32402015
0.45720202	0.55825174	0.40568173
0.44718426	0.409598	0.15357345
0.2853179	0.14769721	0.8345437
0.023561751	0.022042135	0.068223715
0.019077789	0.0168695	0.12526631
0.045378074	0.06297673	0.34634376
0.023697324	0.018034745	0.2788453
0.025510386	0.025510386	0.0
0.06992582	0.05327988	0.2896154
0.2753551	0.32111922	0.21898699
0.02788585	0.02788585	0.0
0.40147558	0.40147558	0.0
0.015087706	0.015087706	0.0
0.02996428	0.03205939	0.069746256
0.023759674	0.023759674	0.0
