ref	alt	circuitsnp_prediction
0.51822156	0.4899841	0.11298752
0.044260528	0.035502262	0.22961903
0.036851007	0.010123533	1.3193922
0.041258518	0.03052616	0.3124056
0.01825743	0.01825743	0.0
0.015533369	0.023487307	0.42158175
0.012411195	0.012411195	0.0
0.035375226	0.035375226	0.0
0.009198642	0.013746295	0.4063139
0.009063132	0.0061223577	0.39523077
0.44619164	0.7359293	1.2409873
0.012259699	0.0050593046	0.8923516
0.1303373	0.10717374	0.22196102
0.024764339	0.0312786	0.24023175
0.012202992	0.012202992	0.0
0.014833628	0.014833628	0.0
0.024814596	0.020770682	0.18202782
0.008264943	0.005524518	0.40558624
0.020534607	0.06885984	1.2605586
0.018241063	0.018241063	0.0
0.009213187	0.013055046	0.35242414
0.0214278	0.0214278	0.0
0.0037778716	0.0046395794	0.20632839
0.017365923	0.014150264	0.20804358
0.12144795	0.09194942	0.31127214
0.18331301	0.08337957	0.9032295
0.011107392	0.010048511	0.10125637
0.033878807	0.033878807	0.0
0.45704272	0.45704272	0.0
0.061047435	0.0733733	0.19712329
0.14562768	0.18400271	0.27985322
0.05161742	0.05161742	0.0
0.02281269	0.010826535	0.7575083
0.05802908	0.10190776	0.61082554
0.03122399	0.033623606	0.076521635
0.03122399	0.051310424	0.51765895
0.03755148	0.039961033	0.064698696
0.01446279	0.012708293	0.13110304
0.00038500677	0.0004019011	0.042962074
0.12508057	0.09571067	0.30064595
0.021868281	0.029417913	0.3043151
0.0038184044	0.0058619836	0.4307089
0.047605425	0.030266438	0.47094917
0.01027603	0.018001553	0.5684805
0.04033228	0.013970554	1.0872993
0.53700954	0.4558538	0.32535517
0.010255671	0.013911809	0.30860806
0.052399818	0.060924858	0.15977526
0.02317076	0.021113709	0.09507203
0.0202088	0.0202088	0.0
0.00945756	0.009903571	0.0465312
0.021149402	0.021502977	0.016941309
0.00095718045	0.0008473287	0.12201309
0.017845036	0.01419292	0.23269367
0.017486122	0.02370303	0.31054306
0.052247833	0.09951174	0.69543314
0.036090728	0.048960876	0.31842732
0.031605616	0.0487546	0.45133185
0.009185931	0.009185931	0.0
0.0100041265	0.013156104	0.27707672
0.020786118	0.020786118	0.0
0.0066980165	0.0050568664	0.28271532
0.03222005	0.041334145	0.2585621
0.015963968	0.008588506	0.62737656
0.041739672	0.06944976	0.5384948
0.026487183	0.014990486	0.5809853
0.043410465	0.026967969	0.4930935
0.52337915	0.51479197	0.03439969
0.008785036	0.0056417347	0.44602442
0.017671345	0.046696696	1.0017219
0.037165117	0.021190677	0.57826424
0.27823812	0.2688311	0.047343075
0.063323714	0.10211813	0.52016973
0.7052598	0.65471077	0.23266077
0.020082943	0.020082943	0.0
0.029397583	0.029397583	0.0
0.03756484	0.052986827	0.3601284
0.003054565	0.0037535427	0.20676422
0.10037278	0.16277312	0.55535173
0.03523238	0.048939496	0.3429289
0.038513787	0.09854277	1.003942
0.015246194	0.015246194	0.0
0.12555437	0.12983552	0.038437366
0.017859718	0.017365923	0.028540611
0.012163695	0.012163695	0.0
0.03388302	0.04916914	0.3883009
0.31079388	0.04265419	2.3146286
0.032215606	0.023673903	0.31686497
0.023022363	0.02983027	0.26605034
0.014325493	0.025855856	0.60226345
0.009370065	0.01148325	0.20550442
0.009254835	0.0073241964	0.23590899
0.011464844	0.016267424	0.35474968
0.010020991	0.022089534	0.80268717
0.035050604	0.030045161	0.15926528
0.02551524	0.02551524	0.0
0.2818755	0.2818755	0.0
0.013763231	0.013763231	0.0
0.028628485	0.039304513	0.32798862
0.025161913	0.020731596	0.19820666
