ref	alt	circuitsnp_prediction
0.4721755	0.43713376	0.14138967
0.060621098	0.04770792	0.2531984
0.03326754	0.01565217	0.77202964
0.02959987	0.03033561	0.025310993
0.034036085	0.034036085	0.0
0.024574686	0.03553477	0.38009477
0.019355465	0.019355465	0.0
0.03521654	0.03521654	0.0
0.014569482	0.01782307	0.20487165
0.013189484	0.010418864	0.2386055
0.2912513	0.54686296	1.0773182
0.018407885	0.008215053	0.8171413
0.07437543	0.08104398	0.09309697
0.021409936	0.02526055	0.16933155
0.021287471	0.021287471	0.0
0.023746777	0.023746777	0.0
0.037525002	0.032899097	0.13635683
0.015789844	0.011622384	0.3106594
0.022077331	0.042787172	0.6830919
0.023350108	0.023350108	0.0
0.01365717	0.018860623	0.32810068
0.023796549	0.023796549	0.0
0.010457213	0.011986619	0.13804579
0.026633542	0.022792509	0.15967798
0.05932417	0.05926252	0.0011053085
0.06029331	0.03456169	0.58348966
0.013219954	0.011259394	0.16250944
0.03610419	0.03610419	0.0
0.27742174	0.27742174	0.0
0.05290392	0.06712437	0.2531984
0.11149628	0.14697313	0.31700623
0.040691163	0.040691163	0.0
0.029570801	0.021708105	0.31717134
0.057935223	0.08368269	0.39541793
0.024070723	0.024253856	0.007766962
0.024070723	0.040405706	0.5348542
0.03154536	0.033416275	0.059550285
0.029058255	0.026712492	0.08658433
0.0010826302	0.001144395	0.055544376
0.09333881	0.07669009	0.21465945
0.022586765	0.030299248	0.3016808
0.010239358	0.01484921	0.37637615
0.040314637	0.0323963	0.22688746
0.016920641	0.026310557	0.4510336
0.031527862	0.014819545	0.7720299
0.39364412	0.20808044	0.9045152
0.013420569	0.016735896	0.22413349
0.018845567	0.06256817	1.2455649
0.033269893	0.02683188	0.22169971
0.0287033	0.0287033	0.0
0.013620733	0.0130369235	0.04439926
0.021003837	0.023845892	0.12981415
0.0021677737	0.0019979598	0.081744194
0.020245982	0.0171024	0.17194057
0.02737296	0.031246942	0.13635707
0.04473834	0.05941226	0.29915023
0.028751725	0.026678577	0.07696915
0.03285943	0.05250918	0.48927593
0.014972571	0.014972571	0.0
0.02120129	0.02215774	0.045102358
0.02811455	0.02811455	0.0
0.010328118	0.008691522	0.17417431
0.030868521	0.03928444	0.24981356
0.022171969	0.01679726	0.2830944
0.05160321	0.08151691	0.48927593
0.040566575	0.02877964	0.35548663
0.041638084	0.029645713	0.3521335
0.09350969	0.08620989	0.08930063
0.011441269	0.007732698	0.39551306
0.024558209	0.047198284	0.67679524
0.031472936	0.024083398	0.2752061
0.39394075	0.3077047	0.38009477
0.08879116	0.10422054	0.17729998
0.36503887	0.358587	0.02794224
0.025309281	0.025309281	0.0
0.042991627	0.042991627	0.0
0.039601963	0.05633171	0.36995196
0.005602152	0.006207802	0.103265285
0.080266036	0.08185341	0.021310806
0.04190498	0.05469282	0.2797649
0.046361484	0.076578006	0.53403926
0.024652064	0.024652064	0.0
0.08409117	0.08606122	0.025310755
0.026476951	0.026633542	0.0060577393
0.023256354	0.023256354	0.0
0.031431522	0.042963475	0.32451677
0.23379402	0.04162547	1.9495158
0.03207932	0.031004664	0.03518343
0.030962324	0.039402775	0.24981332
0.027584555	0.029648298	0.07427335
0.008143925	0.009663626	0.17263031
0.012583776	0.012487635	0.0077672005
0.017791469	0.024488157	0.32631183
0.014167903	0.032058887	0.83491015
0.037964504	0.041349687	0.088938236
0.025244584	0.025244584	0.0
0.2314517	0.2314517	0.0
0.021378644	0.021378644	0.0
0.025070645	0.039220165	0.4621129
0.027828997	0.026759166	0.040301323
0.06487677	0.05457463	0.18387699
0.09229151	0.08118908	0.1403284
0.047343824	0.034931023	0.3170066
0.030265871	0.029646626	0.021310806
0.036645167	0.039328918	0.07346821
0.0043149544	0.004492558	0.040513992
0.02469468	0.02521318	0.021311045
0.029388051	0.025740404	0.13627744
0.0018573914	0.0019530589	0.05031967
0.0029225964	0.0018573914	0.45436716
0.06897508	0.063236676	0.09300566
0.018978884	0.012672895	0.41026902
0.08390957	0.057672087	0.40320468
0.009029645	0.009029645	0.0
0.012111758	0.015030829	0.2188859
0.008761028	0.038223922	1.5033224
0.048191737	0.048191737	0.0
0.039195262	0.039195262	0.0
0.024394607	0.024955552	0.02330923
0.040466707	0.028447643	0.36486244
0.027919734	0.026846511	0.040301323
0.056572407	0.061515704	0.089024544
0.026633542	0.022792509	0.15967798
0.029513206	0.026633542	0.105629206
0.018394168	0.018394168	0.0
0.05699844	0.046634223	0.21162009
0.01746828	0.018453954	0.055895805
0.29434544	0.27311188	0.10451925
0.040481463	0.040481463	0.0
0.03819938	0.03819938	0.0
0.039523564	0.027547905	0.37336183
0.010554258	0.01678852	0.47048616
0.02081389	0.025816295	0.22050714
0.04084974	0.04084974	0.0
0.09123804	0.09123804	0.0
0.28310108	0.19871967	0.46518505
0.104062565	0.14104211	0.34621692
0.110657714	0.2217837	0.82873845
0.035766147	0.09377469	1.025939
