ref	alt	circuitsnp_prediction
0.49161917	0.4716246	0.0800972
0.032876845	0.023885807	0.32873797
0.037035532	0.008530934	1.4973502
0.03632136	0.031074144	0.16146016
0.023301918	0.023301918	0.0
0.019748092	0.029908981	0.4255216
0.012000864	0.012000864	0.0
0.03490633	0.03490633	0.0
0.010841665	0.010016138	0.0800333
0.0076686763	0.005359169	0.3606596
0.4610923	0.60666203	0.58924866
0.017676378	0.0054015378	1.1979637
0.09331456	0.06457736	0.39931512
0.019480573	0.029755903	0.4341445
0.015732303	0.015732303	0.0
0.01988824	0.01988824	0.0
0.07010564	0.05092587	0.3400483
0.0057709175	0.0055807433	0.033700466
0.020981336	0.08777857	1.501852
0.035054065	0.035054065	0.0
0.014728497	0.019918242	0.30713296
0.030415118	0.030415118	0.0
0.006532441	0.0038195292	0.53938055
0.022461567	0.018017348	0.22500706
0.13049868	0.0948771	0.35893154
0.12757316	0.08140007	0.50088584
0.031435784	0.025662962	0.20884037
0.039815534	0.039815534	0.0
0.4076355	0.4076355	0.0
0.0816215	0.09852678	0.206815
0.18396293	0.27083287	0.4993245
0.05680671	0.05680671	0.0
0.029513698	0.019615958	0.41865826
0.10140357	0.13730511	0.34387028
0.0866413	0.08663528	7.6293945e-05
0.0866413	0.11727667	0.33687592
0.035090145	0.03412278	0.028957129
0.08054056	0.074273996	0.0877924
0.00051179813	0.00036716298	0.3322692
0.15608425	0.12282253	0.27831233
0.03303233	0.041977327	0.24893641
0.004515748	0.007209689	0.47056484
0.07056904	0.033378378	0.78791785
0.011555573	0.017730169	0.43436575
0.062138192	0.028078489	0.8300295
0.6931835	0.4359358	1.0727179
0.030165179	0.03662021	0.20059013
0.0338805	0.07446948	0.8304701
0.030680606	0.017390065	0.5813496
0.024049751	0.024049751	0.0
0.009235561	0.00906922	0.018342972
0.03058248	0.039794847	0.27285862
0.004915844	0.0034822358	0.34622908
0.028586552	0.013158879	0.79159665
0.022132998	0.03151235	0.36294794
0.05085784	0.09057683	0.61991215
0.043870352	0.044182323	0.0074124336
0.019701172	0.049709335	0.956604
0.011225847	0.011225847	0.0
0.022147568	0.016218774	0.3176031
0.017535629	0.017535629	0.0
0.010381747	0.0061802664	0.5229244
0.029021604	0.043734692	0.42536998
0.019110223	0.0143682435	0.2900257
0.060357425	0.1432431	0.9566045
0.028483173	0.016835213	0.53775835
0.053930555	0.041994423	0.26269794
0.15759777	0.14668332	0.084643126
0.007679093	0.005272741	0.37837315
0.023450725	0.0443822	0.6596043
0.04451696	0.026696257	0.5298259
0.2768723	0.2549892	0.11214805
0.059357896	0.08958097	0.44421554
0.653992	0.5650935	0.37477303
0.01235712	0.01235712	0.0
0.039262917	0.039262917	0.0
0.022228293	0.041649617	0.64798903
0.00670427	0.0056975787	0.16371632
0.1338061	0.12880194	0.04387653
0.0708977	0.10449462	0.42472816
0.030705014	0.068059884	0.83526254
0.017395476	0.017395476	0.0
0.11907142	0.13728037	0.1631887
0.01938176	0.022461567	0.15061903
0.01964011	0.01964011	0.0
0.0318847	0.043633003	0.32589722
0.3017484	0.049730483	2.1111417
0.04221918	0.043290466	0.02617693
0.01620859	0.021292215	0.2779808
0.029577855	0.03268303	0.10303497
0.0034537974	0.0057612783	0.5140033
0.011750773	0.014632141	0.22222185
0.015982285	0.027221788	0.54402447
0.013504793	0.027947947	0.7420478
0.07820244	0.044783484	0.59307384
0.030289624	0.030289624	0.0
0.45615304	0.45615304	0.0
0.025187721	0.025187721	0.0
0.03681999	0.06338082	0.571084
0.024948424	0.025060361	0.004591465
0.17020153	0.16650726	0.0263865
0.15381986	0.1014098	0.47670746
0.086242706	0.04833576	0.6196408
0.023316517	0.026008235	0.112010956
0.033311646	0.03477254	0.044433594
0.003637514	0.0035329708	0.029266357
0.028719904	0.02800162	0.026067257
0.03894886	0.04056045	0.04222226
0.0005057778	0.00056702003	0.114358425
0.001679251	0.0005057778	1.2011805
0.12758644	0.10458288	0.22484028
0.020340828	0.0070057227	1.079423
