ref	alt	circuitsnp_prediction
0.2052614	0.19426578	0.06879771
0.010527288	0.010780534	0.024027348
0.009903842	0.002144855	1.5376568
0.017927475	0.018878805	0.052674532
0.0061451094	0.0061451094	0.0
0.019012127	0.031488433	0.5173428
0.014205375	0.014205375	0.0
0.07324538	0.07324538	0.0
0.008439568	0.005813744	0.37535095
0.008280532	0.0034858088	0.8700304
0.59144133	0.6538321	0.26599962
0.006953835	0.002386897	1.0738873
0.31772318	0.32717133	0.043248177
0.01259798	0.019275438	0.43208075
0.0061018085	0.0061018085	0.0
0.015928904	0.015928904	0.0
0.027052226	0.024272956	0.111258745
0.0024858	0.0031432288	0.23531532
0.013849783	0.104611084	2.1185305
0.023405707	0.023405707	0.0
0.026955044	0.042470764	0.47071958
0.008944902	0.008944902	0.0
0.0020236522	0.00199015	0.016727448
0.005500863	0.0062006223	0.12044859
0.100754224	0.069520414	0.4052074
0.041413162	0.02302234	0.6061375
0.016306104	0.013393951	0.19969225
0.032642674	0.032642674	0.0
0.14735031	0.14735031	0.0
0.053542413	0.09992411	0.67418385
0.3316252	0.3099029	0.0997296
0.16188727	0.16188727	0.0
0.0069092996	0.0045699994	0.41570807
0.018977007	0.037940975	0.71232367
0.038214378	0.030582588	0.23068476
0.038214378	0.061736576	0.5044255
0.017109446	0.02706971	0.46897006
0.0952512	0.12041546	0.26263797
0.00019877353	0.00012358841	0.47528458
0.13797896	0.07307914	0.7081469
0.1549754	0.16606633	0.08233273
0.0041692685	0.005577682	0.29244804
0.073991455	0.04919988	0.434479
0.005493308	0.017504726	1.1710916
0.042494837	0.024996165	0.5487704
0.9011509	0.89048564	0.11436653
0.01639958	0.018848216	0.14165473
0.029360544	0.07260849	0.9510095
0.007860968	0.0058451598	0.29832554
0.009487394	0.009487394	0.0
0.0025396342	0.0024315708	0.043591022
0.011741491	0.015102615	0.25514603
0.00085197994	0.0006683669	0.24290991
0.09546696	0.041231923	0.8977976
0.005913185	0.009479847	0.47557783
0.033383895	0.271799	2.3802133
0.04666334	0.039629076	0.17074704
0.009752424	0.024190122	0.92311573
0.0073226225	0.0073226225	0.0
0.012363937	0.010074752	0.20706654
0.011002851	0.011002851	0.0
0.0067522414	0.0072475835	0.0712924
0.019711537	0.02193706	0.109246016
0.014310391	0.009576399	0.40647554
0.016380629	0.09342689	1.8226469
0.042783786	0.015911087	1.01683
0.07834187	0.068887725	0.13880968
0.58525646	0.5030612	0.33214486
0.0044601	0.0023488242	0.64337444
0.013522763	0.015286423	0.12438011
0.025180351	0.01629209	0.44446063
0.28584015	0.42670894	0.62038267
0.033455625	0.07327914	0.8261311
0.4409528	0.44339266	0.009891748
0.0062669204	0.0062669204	0.0
0.017423332	0.017423332	0.0
0.006557828	0.03479727	1.6977172
0.0030680513	0.00260873	0.16263962
0.23976018	0.3128915	0.3673591
0.10015591	0.09656741	0.040466785
