ref	alt	circuitsnp_prediction
0.10090061	0.0822293	0.22517824
0.056187496	0.028804697	0.6967559
0.012141982	0.0025158082	1.5837722
0.011256937	0.01211214	0.07408905
0.011910043	0.011910043	0.0
0.0055556414	0.008971529	0.48268318
0.009611876	0.009611876	0.0
0.031910446	0.031910446	0.0
0.0049708746	0.00693599	0.33510494
0.0050536334	0.003829321	0.2786498
0.18201977	0.42970526	1.2196691
0.005462379	0.00219539	0.91480446
0.22870636	0.23507236	0.035742402
0.01114102	0.014513206	0.2678404
0.005219809	0.005219809	0.0
0.0058517247	0.0058517247	0.0
0.015896559	0.014447363	0.09706211
0.00265229	0.0019629	0.30169106
0.0101237	0.056175083	1.7612333
0.031228326	0.031228326	0.0
0.011794143	0.012719797	0.07649326
0.01045262	0.01045262	0.0
0.0024851002	0.004183476	0.5225334
0.0075801965	0.007461233	0.015938282
0.14010571	0.22492681	0.57722986
0.13555706	0.07340282	0.68286383
0.010142947	0.0064490866	0.45656443
0.04256683	0.04256683	0.0
0.14517133	0.14517133	0.0
0.036860704	0.07234109	0.7117801
0.4474713	0.4582538	0.043518662
0.028122153	0.028122153	0.0
0.012038672	0.008409048	0.36248302
0.082406044	0.07241798	0.14003015
0.051620282	0.049463168	0.044958353
0.051620282	0.08516186	0.53664684
0.021073893	0.023795897	0.12426257
0.014894381	0.01247087	0.1800456
0.0003309033	0.00032366536	0.022123337
0.13751101	0.041885234	1.2939159
0.012728729	0.014789902	0.15217304
0.002786005	0.0041530146	0.40059805
0.063385226	0.021961028	1.1032388
0.014206423	0.020541057	0.3751781
0.0426903	0.01221278	1.282829
0.15068536	0.11385165	0.32275236
0.0055608368	0.0051211677	0.08280802
0.033278037	0.06326792	0.67399406
0.01678228	0.010114974	0.51306486
0.01007615	0.01007615	0.0
0.0066237454	0.0050137774	0.2800908
0.019393386	0.01191033	0.49512815
0.0017115339	0.0022777026	0.28634453
0.04161346	0.010880419	1.373023
0.010194018	0.018967567	0.629833
0.0253201	0.09484911	1.3946962
0.018280543	0.018519498	0.013230085
0.008411478	0.016463913	0.67972755
0.018916095	0.018916095	0.0
0.013890525	0.01150033	0.19125223
0.0074633555	0.0074633555	0.0
0.01063899	0.0062502003	0.5363383
0.022958597	0.027361244	0.17995143
0.010737685	0.0059615015	0.59325314
0.016494572	0.05465102	1.2375057
0.015521207	0.009611921	0.485188
0.020229777	0.010416274	0.67375255
0.21376337	0.25831175	0.2476263
0.0040704627	0.0022780718	0.5822253
0.010630818	0.019258233	0.60293984
0.042754162	0.012372569	1.27123
0.12804382	0.17523287	0.36938143
0.023955323	0.056539442	0.8927016
0.704468	0.70100135	0.016595125
0.009479211	0.009479211	0.0
0.021158418	0.021158418	0.0
0.011125721	0.016755039	0.41514874
0.0028749015	0.002669369	0.074382305
0.10036023	0.1342651	0.32946587
0.1273871	0.11456007	0.12072384
0.0046802787	0.007355457	0.4547763
0.020368002	0.020368002	0.0
0.07230488	0.1150055	0.51120996
0.0069363127	0.0075801965	0.08941746
0.013239232	0.013239232	0.0
0.047651257	0.0790404	0.53956485
0.19994819	0.016706692	2.6884804
0.056473505	0.067283	0.18665862
0.025073983	0.032027304	0.2519157
0.007484568	0.0074938377	0.0012469292
0.0044599967	0.0063321074	0.3523674
0.0040605734	0.004732801	0.1538682
