ref	alt	circuitsnp_prediction
0.66171527	0.6367876	0.1094991
0.069970496	0.054718	0.2621479
0.030356636	0.01207458	0.9405918
0.031216163	0.029524304	0.057466984
0.029536303	0.029536303	0.0
0.022692304	0.034634195	0.43510985
0.016332988	0.016332988	0.0
0.023843411	0.023843411	0.0
0.01262445	0.015616783	0.21574593
0.012560702	0.009867968	0.24400282
0.4998421	0.75670516	1.1353312
0.01810231	0.007026951	0.95750284
0.09764889	0.102055654	0.04903555
0.02231658	0.027152734	0.20110655
0.018633181	0.018633181	0.0
0.02078398	0.02078398	0.0
0.04139341	0.03737583	0.10627985
0.0077497563	0.0054968363	0.34575653
0.02120747	0.050875314	0.9058037
0.021781176	0.021781176	0.0
0.01125813	0.01633714	0.37750053
0.020857705	0.020857705	0.0
0.0056770397	0.0071839257	0.23693228
0.026854118	0.022062043	0.20147276
0.07095226	0.068082355	0.044373274
0.06420208	0.03552594	0.6219559
0.011984237	0.009750965	0.20848417
0.038856853	0.038856853	0.0
0.40026978	0.40026978	0.0
0.050259124	0.06435333	0.2621479
0.1379114	0.18938896	0.3787613
0.039372854	0.039372854	0.0
0.029501854	0.017026154	0.5624757
0.063901186	0.10787162	0.5717149
0.024367632	0.025517818	0.047300816
0.024367632	0.03999719	0.51170325
0.03630777	0.03905768	0.07586527
0.017559221	0.016135052	0.08603382
0.00038765607	0.00039247968	0.012371063
0.10671857	0.08947761	0.19532347
0.021129487	0.02829327	0.29929996
0.003574228	0.0054785367	0.4290018
0.04675108	0.035577606	0.2847743
0.016245257	0.024466718	0.41790462
0.03910411	0.015638908	0.9405925
0.78260034	0.57011795	0.9985523
0.010806412	0.015284939	0.3512659
0.014804952	0.05581398	1.3695791
0.03785423	0.029176865	0.2693448
0.028141633	0.028141633	0.0
0.011428964	0.010633221	0.0729723
0.020539781	0.025543798	0.22315311
0.001400513	0.0015818314	0.12192631
0.030541299	0.023451632	0.2714262
0.026734948	0.029643936	0.10627937
0.051201776	0.086710066	0.56493855
0.031962212	0.030505393	0.048154593
0.033593293	0.056566693	0.5451529
0.011645462	0.011645462	0.0
0.018827673	0.020108318	0.06711197
0.03257743	0.03257743	0.0
0.0066655297	0.0050927103	0.27072096
0.025584077	0.034092803	0.29588652
0.022995142	0.017072743	0.30384326
0.053109568	0.08821127	0.54515266
0.040315624	0.026791297	0.4226563
0.05234949	0.032400474	0.50060153
0.10543863	0.09671548	0.0960598
0.0075347545	0.0049842177	0.4158163
0.025685074	0.0486037	0.66159344
0.03493558	0.02555808	0.32222223
0.5617296	0.45340416	0.43511027
0.0858661	0.10258604	0.19637251
0.5171268	0.5283535	0.045001805
0.023991512	0.023991512	0.0
0.04019461	0.04019461	0.0
0.036688562	0.0545427	0.41522694
0.004919326	0.0051743393	0.05079651
0.08670067	0.090898946	0.051894188
0.04885398	0.07286127	0.42528582
0.03746836	0.06943595	0.65068364
0.026345633	0.026345633	0.0
0.09865688	0.09366321	0.05746746
0.024639562	0.026854118	0.08833909
0.027198402	0.027198402	0.0
0.030427543	0.042552967	0.34798622
0.23731767	0.041317604	1.9768294
0.033830542	0.03313841	0.0213871
0.031247571	0.041559514	0.29588652
0.02613166	0.03071038	0.16616583
0.0046121413	0.0055265385	0.18178844
0.011743161	0.011206707	0.047301292
0.017633803	0.027254758	0.44525218
0.01348958	0.033704072	0.9364047
0.034182657	0.035349958	0.03478837
0.023246998	0.023246998	0.0
0.26582602	0.26582602	0.0
0.02240341	0.02240341	0.0
0.02870746	0.04490422	0.46419096
0.029853813	0.02636548	0.12784624
0.073430195	0.058240443	0.24801564
0.12788942	0.107149586	0.20044267
0.058081686	0.04051092	0.37876105
0.030147292	0.028666416	0.051894426
0.03516163	0.038812127	0.10256791
0.0016680236	0.001826769	0.091068745
0.023174338	0.024378607	0.05189395
0.03200207	0.028144592	0.13242245
0.0009403945	0.0010374364	0.0983057
0.0015889109	0.0009403945	0.5251541
0.10980654	0.10019305	0.10236263
0.018863354	0.01061732	0.5831039
0.14001687	0.09566399	0.43120933
0.008056442	0.008056442	0.0
0.008675723	0.011016787	0.24125576
0.0066912407	0.038989123	1.7955394
0.04649726	0.04649726	0.0
0.039510965	0.039510965	0.0
0.025113937	0.025466327	0.014295578
0.044429377	0.032244302	0.3332305
0.03241638	0.028637458	0.12784624
0.082534015	0.09820321	0.19105482
0.026854118	0.022062043	0.20147276
0.031833578	0.026854118	0.17523241
0.020183273	0.020183273	0.0
0.06614837	0.05178951	0.25997162
0.016604511	0.017775627	0.069345474
0.32128295	0.31343308	0.03623575
0.038119614	0.038119614	0.0
0.03413114	0.03413114	0.0
0.03316829	0.02292625	0.3798492
0.009962356	0.019185007	0.66467476
0.012261403	0.015159618	0.21511698
0.041654836	0.041654836	0.0
0.07778344	0.07778344	0.0
0.35551	0.3121767	0.19505662
0.0953673	0.19391513	0.8250246
0.18163018	0.38505155	1.0371804
0.03732369	0.11132517	1.1728129
0.03873855	0.037667558	0.029149532
0.024185583	0.027167875	0.119339466
0.024419349	0.024419349	0.0
0.1128211	0.3660026	1.5128388
0.020972634	0.01642881	0.24881244
0.052676257	0.052676257	0.0
0.024075912	0.027619524	0.14094877
0.0066240034	0.0066240034	0.0
0.04836188	0.06250024	0.27142668
0.018168973	0.016642816	0.0892899
0.039763793	0.039763793	0.0
0.45503092	0.71081156	1.0796926
0.026775664	0.02273619	0.1676774
0.044454183	0.044454183	0.0
0.01372691	0.01372691	0.0
0.026854118	0.03413738	0.24748635
0.020442333	0.020442333	0.0
0.027716674	0.025816511	0.072972536
0.065852374	0.09735782	0.42528605
0.33805504	0.29911473	0.17954326
0.0124382675	0.013992794	0.11933994
0.011804546	0.02037304	0.55443645
0.058545884	0.06661689	0.1377573
0.41971278	0.5068571	0.35138267
0.026418364	0.026418364	0.0
0.016048893	0.016121205	0.0045690536
0.044916905	0.044916905	0.0
0.02555808	0.024499003	0.04340744
0.028141633	0.026854118	0.04815483
0.030288791	0.027725436	0.091067314
0.026854118	0.026359605	0.019094467
0.033303995	0.040573534	0.20498681
0.06233877	0.048026152	0.27598667
0.054166265	0.045480035	0.18392634
0.007097396	0.007097396	0.0
0.0036154892	0.0036289503	0.0037298203
0.28724587	0.28724587	0.0
0.066716194	0.09510721	0.3854499
0.2875716	0.2875716	0.0
0.01536351	0.026854118	0.57016253
0.03751671	0.03751671	0.0
0.021093322	0.02851433	0.3090601
0.025702769	0.07189486	1.0771775
0.044119682	0.030447058	0.38511896
0.015985945	0.010894499	0.38861275
0.05623519	0.099351555	0.6158838
0.06443478	0.054544743	0.17714787
0.0486037	0.026854118	0.6158838
0.02932502	0.11242538	1.4333477
0.0074491976	0.0074491976	0.0
0.035327364	0.035327364	0.0
0.01963926	0.01963926	0.0
0.019259773	0.016898682	0.13318753
0.013319168	0.026854118	0.7150276
0.014641941	0.011574766	0.23817062
0.06545804	0.0306318	0.7959585
0.017126357	0.009152236	0.6347008
0.046481915	0.039029017	0.18254375
0.0007924108	0.0007924108	0.0
0.04882928	0.055400323	0.13318753
0.019595101	0.019595101	0.0
0.016398571	0.021776464	0.28911805
0.0008252583	0.0015544003	0.6338787
0.27271459	0.28742555	0.072972655
0.02906034	0.03472467	0.18392706
0.027773334	0.02563784	0.082201004
0.03675764	0.03675764	0.0
0.028909497	0.026854118	0.07586527
0.026954174	0.023800211	0.12768006
0.019586207	0.020584635	0.050738096
0.010353019	0.014993397	0.37503147
0.036710143	0.049445156	0.31111956
0.009492921	0.009492921	0.0
0.030405099	0.008595273	1.2856419
0.11595267	0.11595267	0.0
0.021114657	0.021412171	0.014296055
0.015431811	0.015431811	0.0
0.044303525	0.027569572	0.4917097
0.019074354	0.020843687	0.0905118
0.08850092	0.08850092	0.0
0.13813683	0.1844905	0.34463668
0.03264074	0.03264074	0.0
0.052429527	0.068201594	0.279783
0.09416212	0.108531006	0.15800762
0.07849434	0.10760145	0.34750366
0.14739823	0.060883667	0.9808197
0.010944093	0.018899968	0.5544369
0.011243278	0.011243278	0.0
0.05193664	0.026530454	0.6981766
0.08480153	0.08480153	0.0
0.015416603	0.024926798	0.49020457
0.2599396	0.26920027	0.04759848
