ref	alt	circuitsnp_prediction
0.5393091	0.5133818	0.10402161
0.06651952	0.050071757	0.3015046
0.032788865	0.014194993	0.85624194
0.029069833	0.03312713	0.13483906
0.026292777	0.026292777	0.0
0.022407876	0.03347569	0.41279292
0.01715437	0.01715437	0.0
0.02116061	0.02116061	0.0
0.017031293	0.020119263	0.16977167
0.012810681	0.010106851	0.23980093
0.46516022	0.74113345	1.1914532
0.017274335	0.0065559084	0.97970295
0.10701806	0.10533522	0.01773262
0.023524543	0.029940922	0.2477746
0.01941351	0.01941351	0.0
0.024929112	0.024929112	0.0
0.03851444	0.03467482	0.109004974
0.009526615	0.0068639047	0.33049774
0.019573169	0.043201197	0.81610346
0.021469275	0.021469275	0.0
0.012096196	0.017090308	0.35068846
0.023343584	0.023343584	0.0
0.0056373863	0.0059146234	0.048286438
0.02633572	0.02117988	0.22315598
0.07137829	0.07171887	0.005126953
0.07048268	0.035663757	0.7180066
0.011986359	0.009886599	0.19471216
0.031660408	0.031660408	0.0
0.34660736	0.34660736	0.0
0.065379836	0.08639872	0.3015051
0.14030892	0.18432948	0.32544088
0.03960212	0.03960212	0.0
0.029389136	0.01719342	0.5485852
0.048465427	0.08177818	0.55879664
0.027583877	0.028173804	0.021768093
0.027583877	0.043589704	0.47418642
0.037324127	0.03818694	0.023750305
0.0159392	0.014790062	0.07599306
0.00046921015	0.0004941358	0.051784515
0.09116615	0.07045276	0.28027678
0.025029676	0.03492626	0.3433795
0.0037926754	0.0059513287	0.45271206
0.043403123	0.033569623	0.26713705
0.013877795	0.021947691	0.46658897
0.024583776	0.01059188	0.85624146
0.45117575	0.24269453	0.9420419
0.010754543	0.01629964	0.42143583
0.03954146	0.10288579	1.0244973
0.03288063	0.025452843	0.2637074
0.027467724	0.027467724	0.0
0.010070497	0.0097679375	0.03080988
0.019293237	0.02373263	0.2116332
0.0016991548	0.0014868582	0.13367796
0.021392513	0.016618516	0.25739002
0.027356856	0.03041167	0.109004736
0.04744408	0.054100845	0.13831091
0.02989759	0.028668398	0.04324889
0.029115235	0.048399303	0.52828646
0.009810202	0.009810202	0.0
0.016411636	0.017595049	0.07083082
0.024130417	0.024130417	0.0
0.006318456	0.005108397	0.21380615
0.03255394	0.040838618	0.2353301
0.022899302	0.01690911	0.309366
0.054071058	0.08837965	0.52828646
0.038352933	0.02663517	0.37670994
0.03129737	0.017229248	0.61134386
0.09610852	0.09167086	0.052170753
0.0076107085	0.0045595733	0.5153971
0.023884237	0.045310855	0.6625235
0.033805218	0.02413146	0.34706116
0.35787484	0.2694543	0.4127931
0.07363802	0.09118876	0.232898
0.5231448	0.5036853	0.07790387
0.021818327	0.021818327	0.0
0.042077154	0.042077154	0.0
0.031796776	0.047757488	0.4233935
0.0054569603	0.005965846	0.08967066
0.09692064	0.09878821	0.021155834
0.035965096	0.04652654	0.26848984
0.0447018	0.07966583	0.615114
0.01985266	0.01985266	0.0
0.11464513	0.12905864	0.13483918
0.023829792	0.02633572	0.10256004
0.021189043	0.021189043	0.0
0.02824773	0.038414467	0.31793833
0.2615128	0.04100638	2.114036
0.0265811	0.027239546	0.025146008
0.029901506	0.03753737	0.23533058
0.024362676	0.029212024	0.1865108
0.0046155206	0.005289554	0.13698626
0.012752589	0.012481416	0.021768093
