ref	alt	circuitsnp_prediction
0.10530311	0.15393028	0.4355402
0.017257247	0.012557976	0.32264662
0.007943809	0.0023103026	1.2406769
0.014911693	0.014919182	0.0005092621
0.007704832	0.007704832	0.0
0.012310668	0.022620931	0.61890316
0.003706293	0.003706293	0.0
0.06900231	0.06900231	0.0
0.0027907742	0.0027852722	0.0019788742
0.0060380707	0.0031016867	0.66908836
0.8117174	0.81302804	0.0085988045
0.010599338	0.0038767569	1.0125642
0.11258578	0.10840451	0.04254651
0.01416036	0.017918797	0.23922348
0.003493463	0.003493463	0.0
0.012088986	0.012088986	0.0
0.040178627	0.029553453	0.3181436
0.0044747842	0.0041188058	0.08325195
0.014180183	0.11314401	2.182607
0.010055202	0.010055202	0.0
0.0071469294	0.0116329	0.491683
0.009520088	0.009520088	0.0
0.00228982	0.0017608729	0.2631936
0.0064126505	0.0070500723	0.09540653
0.14832112	0.180195	0.23280299
0.07854806	0.06583489	0.19026327
0.06590888	0.073004246	0.10986972
0.016731346	0.016731346	0.0
0.17384829	0.17384829	0.0
0.030370964	0.040809024	0.3062396
0.13523337	0.14058053	0.04498124
0.035394326	0.035394326	0.0
0.009642811	0.009908771	0.027475834
0.03810403	0.05339365	0.3533945
0.34904033	0.24684885	0.49222946
0.34904033	0.42641622	0.32677215
0.020906975	0.019612739	0.06522465
0.028288808	0.038552538	0.3201747
9.5691634e-05	0.00014757003	0.43322372
0.12005764	0.028657852	1.5313668
0.036769837	0.053519342	0.39290714
0.008172443	0.009743596	0.17742777
0.045809038	0.02550933	0.6064882
0.0105874995	0.032901164	1.1566448
0.01958458	0.0069286074	1.0519099
0.64021885	0.4384471	0.823781
0.004976661	0.0058958544	0.17041445
0.033213638	0.08244042	0.9613755
0.0068118568	0.006053413	0.118805885
0.0069719455	0.0069719455	0.0
0.001168088	0.0017042266	0.37828016
0.015074469	0.043002173	1.077013
0.0017071124	0.0012814269	0.2872553
0.027911827	0.014215963	0.6886759
0.007577385	0.010496121	0.32878304
0.053644344	0.20689385	1.526491
0.029289914	0.031115243	0.062336683
0.009395364	0.021240054	0.82770157
0.0057537807	0.0057537807	0.0
0.0064406283	0.005352666	0.18612576
0.011933714	0.011933714	0.0
0.0074285553	0.0034405	0.77372456
0.027525403	0.021705184	0.24352527
0.006659165	0.0045127864	0.39123774
