ref	alt	circuitsnp_prediction
0.4938086	0.45634952	0.15028077
0.06188614	0.048651908	0.25461388
0.034633238	0.01654724	0.7571559
0.030270522	0.031440843	0.039141178
0.033193387	0.033193387	0.0
0.025461283	0.036822703	0.38068247
0.020238582	0.020238582	0.0
0.040626094	0.040626094	0.0
0.014512134	0.018071827	0.22298765
0.014033185	0.011129778	0.23474121
0.28370595	0.53425664	1.0633941
0.018597556	0.008762609	0.7625084
0.081398286	0.08653521	0.066804886
0.022732211	0.026931798	0.17383122
0.022372592	0.022372592	0.0
0.02498072	0.02498072	0.0
0.039013557	0.034328297	0.13280249
0.016435184	0.01202004	0.31732798
0.022948004	0.044114504	0.67545915
0.02409681	0.02409681	0.0
0.014272229	0.02007161	0.3468914
0.024402715	0.024402715	0.0
0.011382848	0.012801946	0.11892605
0.02762085	0.023880614	0.14934301
0.059232652	0.058941513	0.005236864
0.06241775	0.036250398	0.5709262
0.014572023	0.012286814	0.17289305
0.037532754	0.037532754	0.0
0.30252644	0.30252644	0.0
0.056303464	0.07146273	0.2546141
0.10393396	0.13957377	0.3354236
0.042616647	0.042616647	0.0
0.030068703	0.021640513	0.33756948
0.06058855	0.08571799	0.3740716
0.024691567	0.02497504	0.011705875
0.024691567	0.041568205	0.5383291
0.03421577	0.035922594	0.050448656
0.02947219	0.027282493	0.079455376
0.0014283927	0.0015213187	0.06312084
0.09588233	0.07790595	0.22730708
0.022812285	0.030483944	0.29778266
0.013162104	0.018768104	0.36051393
0.04107157	0.033309337	0.2175405
0.01711725	0.026935529	0.46339893
0.033219162	0.015859481	0.7571564
0.54082	0.3286906	0.87775755
0.01348838	0.017058082	0.23842049
0.020192299	0.067172766	1.2511027
0.033834375	0.027592279	0.21038127
0.029422028	0.029422028	0.0
0.015215133	0.014803979	0.027812004
0.021395639	0.0239235	0.11426067
0.002276816	0.0021288132	0.06736183
0.024491739	0.020628003	0.17563915
0.028015712	0.031867843	0.13280296
0.047558393	0.06227557	0.28518343
0.02957616	0.027765814	0.06502676
0.03130909	0.049074613	0.46794343
0.017944256	0.017944256	0.0
0.023520665	0.024568932	0.044677496
0.02732486	0.02732486	0.0
0.011643158	0.009820392	0.17210054
0.031574994	0.040351734	0.25437307
0.022394838	0.017129103	0.2734232
0.055339538	0.08553648	0.46794343
0.041015465	0.029443236	0.34347963
0.043403175	0.030801432	0.35605884
0.100068584	0.09259786	0.085856915
0.011696767	0.007860522	0.40133333
0.026147226	0.048846886	0.6485326
0.03275058	0.024874391	0.28319192
0.5043772	0.41019163	0.38068247
0.09491951	0.111806005	0.18256974
0.36049947	0.35296735	0.03282422
0.026402507	0.026402507	0.0
0.045624297	0.045624297	0.0
0.04069945	0.057201367	0.3577149
0.0056982837	0.0063412166	0.10755253
0.08596579	0.08735217	0.017516375
0.04461689	0.057954174	0.27559876
0.050749313	0.08212209	0.5149176
0.025301836	0.025301836	0.0
0.09296748	0.096321024	0.03914094
0.027323956	0.02762085	0.011112452
0.02472883	0.02472883	0.0
0.03172633	0.04377845	0.33451986
0.23162672	0.0430463	1.9023304
0.031642843	0.030944608	0.023034096
0.032094173	0.04100911	0.25437284
0.027760802	0.02935055	0.05732274
0.009278629	0.010855696	0.15856838
0.0134783285	0.013323561	0.011705875
0.01863878	0.025699763	0.32845855
0.014782135	0.033215813	0.8284943
0.039655842	0.04288685	0.081697226
0.025974194	0.025974194	0.0
0.2198261	0.2198261	0.0
0.02249369	0.02249369	0.0
0.027681308	0.041143782	0.41025805
0.029017963	0.027294548	0.063001394
0.06928268	0.058045074	0.188977
0.09697408	0.08741876	0.11425972
0.0497293	0.036069334	0.3354237
0.030739248	0.030221624	0.017516375
0.038533814	0.041565202	0.07888508
0.005449867	0.005626139	0.032009125
0.026492724	0.02694826	0.017516613
0.03140522	0.027640305	0.13157868
0.0019851548	0.0020433697	0.028962135
0.0030375507	0.0019851548	0.42640972
0.068813376	0.06272881	0.09909034
0.020136822	0.01304632	0.44125414
0.083940215	0.05828691	0.39234638
0.009180438	0.009180438	0.0
0.013375596	0.016475074	0.21156359
0.009842247	0.039448112	1.4186585
0.050152402	0.050152402	0.0
0.041679643	0.041679643	0.0
0.024068393	0.02470649	0.026820421
0.042006712	0.03016312	0.34349656
0.029719025	0.027955163	0.06300163
0.06469387	0.06987404	0.08258176
0.02762085	0.023880614	0.14934301
0.031268716	0.02762085	0.12780571
0.019641323	0.019641323	0.0
0.05738462	0.047327116	0.20330644
0.017288417	0.017841	0.03202486
0.3023154	0.278301	0.11660862
0.04058357	0.04058357	0.0
0.03935906	0.03935906	0.0
0.040515717	0.029243112	0.33772612
0.011407359	0.018232845	0.47589445
0.022470498	0.028078299	0.2285471
0.043163825	0.043163825	0.0
0.092647806	0.092647806	0.0
0.30576685	0.20980103	0.5061402
0.121075004	0.14427465	0.20205867
0.10211197	0.19886394	0.7805655
0.03568198	0.094539516	1.0373495
0.037400164	0.03964654	0.060664892
0.024530178	0.027009755	0.098839045
0.024404148	0.024404148	0.0
0.109403	0.31107375	1.3017496
0.0224825	0.018512163	0.19836259
0.050162967	0.050162967	0.0
0.022316542	0.025395924	0.1324153
0.008794322	0.008794322	0.0
0.043154422	0.051017687	0.17563939
0.018563094	0.01773567	0.046440363
0.054240115	0.054240115	0.0
0.36649433	0.6027067	0.96404177
0.027389817	0.023755124	0.14610314
0.0488951	0.0488951	0.0
0.017719211	0.017719211	0.0
0.02762085	0.035185844	0.24988317
0.022831561	0.022831561	0.0
0.028862143	0.02809273	0.027812004
0.064436994	0.0831832	0.2755983
0.27021685	0.25364122	0.08576298
0.010143311	0.011185302	0.09883928
0.019851323	0.030882848	0.45324898
0.06236453	0.071111746	0.14062858
0.27009276	0.32799882	0.27690196
0.028569417	0.028569417	0.0
0.013494626	0.013301626	0.014600754
0.051963754	0.051963754	0.0
0.024874391	0.025829807	0.03867078
0.029422028	0.02762085	0.06502676
0.029458208	0.028556688	0.03200984
0.02762085	0.029110592	0.054064274
0.034807794	0.039918926	0.14231873
0.05953529	0.047002207	0.24961305
0.056610517	0.04933587	0.14522481
0.008782587	0.008782587	0.0
0.007700397	0.0071947896	0.068424225
0.23673062	0.23673062	0.0
0.055265572	0.07897464	0.38239288
0.2868917	0.2868917	0.0
0.016346704	0.02762085	0.53607225
0.030179605	0.030179605	0.0
0.022702565	0.030507885	0.30352592
0.027076071	0.07410981	1.0564477
0.047437344	0.032720752	0.38673162
0.016898222	0.012250481	0.32635975
0.058262125	0.10059924	0.59219074
