ref	alt	circuitsnp_prediction
0.36984715	0.38830718	0.07843912
0.027435062	0.01641637	0.52480865
0.009076898	0.0018952144	1.5736222
0.018672446	0.022082927	0.17123699
0.01047374	0.01047374	0.0
0.034710284	0.067674704	0.7024231
0.0054465053	0.0054465053	0.0
0.0936041	0.0936041	0.0
0.008112202	0.007396398	0.09309769
0.0097480975	0.0053562187	0.60323954
0.60823905	0.62884474	0.087347716
0.007844692	0.003625533	0.7760792
0.05334743	0.09808156	0.65738153
0.012020035	0.013439902	0.11309099
0.009742445	0.009742445	0.0
0.014774096	0.014774096	0.0
0.033607204	0.036214113	0.077409744
0.003075187	0.0035448407	0.14259863
0.016297646	0.110674344	2.016431
0.010810935	0.010810935	0.0
0.0441769	0.040650226	0.086880445
0.014326152	0.014326152	0.0
0.003830576	0.0025249391	0.418108
0.0077487216	0.013708309	0.5764985
0.31579757	0.16582316	0.842371
0.08805951	0.053042606	0.5445969
0.06138105	0.053884424	0.13821459
0.05852255	0.05852255	0.0
0.11042896	0.11042896	0.0
0.036591835	0.034753367	0.053455114
0.30346936	0.37580502	0.32343876
0.07062257	0.07062257	0.0
0.0078494325	0.010380949	0.2820859
0.12237498	0.36370298	1.4108016
0.1192186	0.114760086	0.043164253
0.1192186	0.15898478	0.33404946
0.00952536	0.011937313	0.22814941
0.050994407	0.06365379	0.23517251
0.00023092313	0.00018327881	0.23112392
0.25160038	0.13771059	0.74434173
0.019237176	0.027373247	0.36105156
0.0054665282	0.00788127	0.3682766
0.050155606	0.038317937	0.2815981
0.00633253	0.009391393	0.39717722
0.020303106	0.007966027	0.94810224
0.24747334	0.14764544	0.64105535
0.007032706	0.008216794	0.1568017
0.09439527	0.060256727	0.4858806
0.011116121	0.009236642	0.18711662
0.010120791	0.010120791	0.0
0.007411846	0.0066888356	0.103367805
0.02178511	0.016639844	0.27467275
0.0009704918	0.00048547296	0.6931648
0.057953898	0.014621475	1.4221282
0.00993899	0.012149402	0.20304966
0.050132036	0.14836226	1.1941583
0.04351161	0.03404117	0.25530982
0.02358787	0.05202283	0.8205044
0.01611294	0.01611294	0.0
0.02554336	0.025938695	0.015764236
0.02500299	0.02500299	0.0
0.0058548464	0.005270106	0.10580778
0.012816767	0.0155064	0.19322681
0.0090854755	0.009363066	0.030375957
0.057772133	0.10201993	0.61676097
0.011626088	0.006967104	0.5167546
0.023633858	0.0143143665	0.5109165
0.6380162	0.61374795	0.10367012
0.002898678	0.002065192	0.3398676
0.024173932	0.015303329	0.46625423
0.024544016	0.014057308	0.5680187
0.031638753	0.039215222	0.2225368
0.021697652	0.056044504	0.98468184
0.66236097	0.69116306	0.13172913
0.009799601	0.009799601	0.0
0.051170535	0.051170535	0.0
0.027904682	0.052234244	0.65229034
0.003428556	0.0032149483	0.06454229
0.11407575	0.17842011	0.5226805
0.07073452	0.1007763	0.38683224
0.0048302235	0.014757324	1.1268721
0.024823863	0.024823863	0.0
0.10908283	0.067616865	0.52374244
0.008101018	0.0077487216	0.04481697
0.025588784	0.025588784	0.0
0.027251102	0.0902385	1.2643056
0.19660847	0.019449871	2.5126452
0.03258383	0.033369422	0.024636269
0.013330447	0.021903599	0.5053272
0.008809806	0.009158262	0.03914261
0.0015528403	0.0028493714	0.60831213
0.007074771	0.0064917197	0.08659458
0.009908271	0.014907876	0.4135828
0.008457539	0.01060333	0.22827625
0.024864646	0.016808437	0.39979362
0.015775954	0.015775954	0.0
0.9163896	0.9163896	0.0
0.013901895	0.013901895	0.0
0.062591664	0.12055874	0.7193372
0.017711693	0.018522967	0.045612812
0.38392493	0.2695523	0.52397346
0.2669848	0.10377297	1.1460135
0.0846394	0.04301581	0.7213011
0.014107983	0.026502404	0.6431463
0.015615815	0.011839903	0.28063726
0.0048759356	0.0060638124	0.21922064
0.04162283	0.03073986	0.3143804
0.2208519	0.20634273	0.08640444
0.00015962307	0.00019200605	0.18474388
0.00047439238	0.00015962307	1.0895343
0.13301292	0.08838892	0.458889
0.086362295	0.00858056	2.3907557
0.03925529	0.039270576	0.00040531158
0.018439122	0.018439122	0.0
0.003884969	0.0049451133	0.24234962
0.009510368	0.056938622	1.8386595
0.020269949	0.020269949	0.0
0.039538506	0.039538506	0.0
0.020570053	0.018092189	0.1308825
0.036355082	0.051614285	0.366426
0.028429983	0.029295478	0.030879974
0.034042764	0.06351618	0.6546643
0.0077487216	0.013708309	0.5764985
0.012976492	0.0077487216	0.52089405
0.040704545	0.040704545	0.0
0.047942262	0.045298427	0.05949831
0.0124338865	0.010315975	0.18887424
0.53837323	0.61976063	0.33473703
0.0189021	0.0189021	0.0
0.021896157	0.021896157	0.0
0.02908133	0.02262976	0.25745344
0.009904917	0.046470527	1.5834177
0.008906369	0.009106268	0.022397995
0.090405665	0.090405665	0.0
0.09444269	0.09444269	0.0
0.45373896	0.2677771	0.82035506
0.11615201	0.22270678	0.7794237
0.27357525	0.7678938	2.1730146
0.015500338	0.0761308	1.6551542
0.021279644	0.024488498	0.1437366
0.008764217	0.010446155	0.17725515
0.006448726	0.006448726	0.0
0.048736513	0.19938792	1.5812383
0.022430418	0.010144992	0.8059268
0.10437317	0.10437317	0.0
0.015799258	0.017876979	0.12566423
0.0027511152	0.0027511152	0.0
0.064052306	0.06653281	0.040648937
0.012669643	0.008567042	0.39543295
0.01917945	0.01917945	0.0
0.37843856	0.5439783	0.67254984
0.01783898	0.026357168	0.39906526
0.03608465	0.03608465	0.0
0.0046603004	0.0046603004	0.0
0.0077487216	0.025914814	1.2257645
0.012314674	0.012314674	0.0
0.008279919	0.008951198	0.0786314
0.020498797	0.04676661	0.8519869
0.1284217	0.1448322	0.13926446
0.028513672	0.038837336	0.31968188
0.05170849	0.15050486	1.1783932
0.03987348	0.041143604	0.03268075
0.8527434	0.88393486	0.27394974
0.01028517	0.01028517	0.0
0.01905573	0.015834048	0.18848419
0.038130905	0.038130905	0.0
0.014057308	0.008568007	0.50065947
0.010120791	0.0077487216	0.26945734
0.014555031	0.016170394	0.10688591
0.0077487216	0.0097840475	0.2352786
0.011493512	0.027418043	0.8856592
0.10569032	0.0629877	0.56421804
0.04008814	0.02735696	0.39528513
0.01206762	0.01206762	0.0
0.013623013	0.0066071656	0.73069334
0.490266	0.490266	0.0
0.080139555	0.100831166	0.252429
0.74892634	0.74892634	0.0
0.0108408835	0.0077487216	0.33891773
0.040324572	0.040324572	0.0
0.011603962	0.00973844	0.17715168
0.022986406	0.08824482	1.414341
0.014880157	0.011869273	0.2291274
0.009707413	0.008335522	0.15374804
0.031248651	0.058443304	0.65455437
0.06809667	0.04493991	0.44014716
0.015303329	0.0077487216	0.68818474
0.011098365	0.042286444	1.369715
0.014936495	0.014936495	0.0
0.04971004	0.04971004	0.0
0.077435195	0.077435195	0.0
0.007195014	0.007670421	0.064462185
0.00834694	0.0077487216	0.074970245
0.0068855346	0.0057522263	0.18097639
0.14355563	0.11480381	0.2565179
0.007263184	0.0030634592	0.86749554
0.037605967	0.019207265	0.6908114
0.0029683714	0.0029683714	0.0
0.0145622	0.021769434	0.40941834
0.06944283	0.06944283	0.0
0.007264941	0.023607628	1.1951091
0.0014380087	0.0022299762	0.43952513
0.11239073	0.124653496	0.11746836
0.017297745	0.015884746	0.08665371
0.016525472	0.012458949	0.2865901
0.26814577	0.26814577	0.0
0.023507072	0.0077487216	1.1257823
0.012454285	0.01739621	0.3392048
0.016718566	0.013703359	0.20194054
0.007565418	0.014944964	0.68825006
0.013904157	0.03158686	0.8386483
0.030771455	0.030771455	0.0
0.010464226	0.004369973	0.87934494
0.15834676	0.15834676	0.0
0.012434356	0.027029451	0.791353
0.008080339	0.008080339	0.0
0.051261816	0.020284908	0.95919776
0.012946747	0.017480878	0.3048668
0.0326806	0.0326806	0.0
0.2333003	0.18781792	0.27448285
0.0121069485	0.0121069485	0.0
0.01571178	0.025026247	0.47502255
0.11271508	0.131914	0.1791625
0.08502881	0.17825638	0.8476969
0.29993972	0.043684773	2.238503
0.03010988	0.05586572	0.6450119
0.0028259042	0.0028259042	0.0
0.018855356	0.00955088	0.6896024
0.041688565	0.041688565	0.0
0.0205675	0.036875114	0.600615
0.18139459	0.20179145	0.13179243
0.061188366	0.13088582	0.8375088
0.002246591	0.0012600224	0.57927275
0.04104669	0.020319467	0.7245147
0.019331608	0.014805105	0.27137446
0.009438826	0.009438826	0.0
0.031090194	0.032615554	0.049472332
0.24361326	0.26194486	0.09708631
0.01162411	0.017265415	0.40134764
0.063727185	0.04892482	0.2800126
0.1348115	0.08469052	0.52118886
0.03159028	0.021390148	0.40039682
0.09291152	0.022750996	1.4815402
0.012823841	0.009802701	0.27170372
0.0077487216	0.013708309	0.5764985
0.0101579195	0.0101579195	0.0
0.0044239825	0.0044239825	0.0
0.0039057024	0.009785853	0.92442036
0.096061006	0.053709492	0.62718153
0.48586968	0.48586968	0.0
0.0077487216	0.032462124	1.457768
0.006870223	0.0024876583	1.0202575
0.013991497	0.017193839	0.2093544
0.011098365	0.018165436	0.4998951
0.0041234847	0.0041234847	0.0
0.04297625	0.017870594	0.9033861
0.2636608	0.3287524	0.31319433
0.0396852	0.04757577	0.1895957
0.05966327	0.05966327	0.0
0.033124786	0.01501106	0.8100555
0.00966074	0.015888033	0.5038042
0.025395902	0.021510223	0.17003846
0.007629538	0.007629538	0.0
0.038773287	0.038773287	0.0
0.019271124	0.019271124	0.0
0.08704895	0.08704895	0.0
0.07017955	0.05236753	0.31174588
0.02524397	0.056077134	0.83028364
0.010406059	0.014018988	0.30168247
0.030606814	0.016898531	0.60803795
0.008694522	0.0062973155	0.32498503
0.004144553	0.0036572285	0.1255784
0.0048966617	0.0048966617	0.0
0.0025046982	0.007938986	1.15908
0.042117584	0.05745679	0.32671118
0.015807662	0.017909601	0.1269803
0.033939302	0.035842143	0.05652213
0.07437225	0.07437225	0.0
0.008253254	0.0067686383	0.19980335
0.03217994	0.04301581	0.30148387
0.011449443	0.013980378	0.20227718
0.021372378	0.011844478	0.5999265
0.032462124	0.032462124	0.0
0.024891643	0.024891643	0.0
0.074595496	0.014777949	1.6815801
0.8224861	0.6610481	0.8653141
0.04866561	0.03114037	0.46472144
0.006850841	0.006850841	0.0
0.06050684	0.0077487216	2.1098642
0.024623767	0.03923398	0.4809234
0.0027100167	0.002089983	0.26042032
0.028585033	0.03837093	0.30454183
0.019144276	0.013453287	0.3585658
0.766272	0.766272	0.0
0.08729865	0.072060436	0.20838761
0.037301205	0.04961494	0.2981398
0.011734814	0.018690038	0.4724934
0.024077378	0.021042863	0.13781571
0.037088126	0.0077291396	1.5983336
0.0077487216	0.008893869	0.13898897
0.038105834	0.03509994	0.08528805
0.020970045	0.03043155	0.38209605
0.040940404	0.05221502	0.25507832
0.07476249	0.07476249	0.0
0.047957003	0.034188498	0.3527739
0.039882045	0.03293339	0.19865036
0.18363592	0.20431726	0.13237858
0.03645198	0.016112125	0.8373134
0.005249894	0.0077487216	0.3918352
0.0077487216	0.0121069485	0.45065355
0.38167545	0.4781224	0.39487648
0.5114924	0.47443873	0.14831191
0.117059074	0.15974467	0.3604505
0.013407115	0.0077487216	0.55397654
0.029917901	0.019360894	0.44602537
0.004438748	0.009468405	0.7626529
0.008193123	0.0052252393	0.45278263
0.012152166	0.012152166	0.0
0.044911176	0.031465545	0.36977315
0.23955996	0.22418663	0.08633971
0.02115011	0.02115011	0.0
0.22122654	0.22122654	0.0
0.016402533	0.016402533	0.0
0.049899418	0.04574079	0.09138632
0.011229567	0.011229567	0.0
0.03409975	0.013708309	0.93217945
0.06472824	0.09109738	0.37033057
0.0838819	0.20202963	1.0170783
0.0023462758	0.0026954133	0.13907242
0.17369035	0.27450037	0.5877875
0.04270616	0.033123016	0.26407576
0.8495032	0.9727774	1.8453987
0.022743348	0.017366754	0.27520132
0.02492031	0.027906429	0.11624098
0.03857651	0.043342005	0.1214478
0.004302443	0.004302443	0.0
0.027043404	0.012553263	0.7822454
0.0077487216	0.0077828043	0.0044231415
0.06393859	0.0568062	0.12586808
0.0030940543	0.004419662	0.3579116
0.5260505	0.5260505	0.0
0.02243148	0.02470113	0.098707914
0.14204903	0.06102186	0.93518543
0.005080377	0.005080377	0.0
0.0074797245	0.0024130864	1.1363811
0.031420667	0.9215567	5.8920527
0.021406509	0.027040245	0.23940492
0.009561788	0.01987272	0.74203825
0.060145237	0.036263224	0.53105116
0.0136217065	0.017837591	0.27392673
0.008824062	0.0035966497	0.9027395
0.0072838417	0.008289874	0.13039017
0.0056917304	0.0077487216	0.31058455
0.0077487216	0.0098004425	0.23696947
0.008691798	0.0077487216	0.115802765
0.011791427	0.00800525	0.39109898
0.02140614	0.01942512	0.099133015
0.048982337	0.048982337	0.0
0.0077487216	0.011119392	0.36456585
0.07261671	0.07861412	0.08584452
0.030989336	0.05032293	0.50497127
0.38931248	0.2784226	0.50209653
0.065917246	0.043088973	0.44927835
0.009511396	0.028152699	1.1041522
0.011346032	0.008537749	0.28720713
0.0077487216	0.017017402	0.79609346
0.014198925	0.014198925	0.0
0.016174536	0.016177231	0.00016975403
0.088686556	0.16797829	0.7297549
0.005640999	0.004566335	0.21243
0.5522425	0.56672806	0.058778465
0.21630906	0.46579483	1.1502718
0.0037583266	0.0037583266	0.0
0.012988297	0.0077487216	0.5218153
0.028703809	0.023385571	0.21037102
0.07126543	0.044486947	0.49964094
0.04166342	0.025802374	0.4955721
0.00973844	0.0077487216	0.2305603
0.0027594299	0.0015847931	0.5557475
0.026666198	0.017283032	0.44326591
0.35511935	0.35511935	0.0
0.017015535	0.023669964	0.33687282
0.052830826	0.049709022	0.06419897
0.022311961	0.0862987	1.4203787
0.016177945	0.019915223	0.21164155
0.12581752	0.07335703	0.59777355
0.0026224086	0.005503981	0.74427176
0.36867395	0.16329543	1.0960001
0.04636316	0.07746058	0.546417
0.3213103	0.30347082	0.08306748
0.056341365	0.023473497	0.90979433
0.023396334	0.023396334	0.0
0.00572006	0.00572006	0.0
0.05079784	0.02942565	0.5682533
0.0528213	0.064052306	0.20471382
0.17488392	0.07301491	0.9898722
0.085535586	0.060639847	0.3708408
0.0030387524	0.014679696	1.5867634
0.012134439	0.011588342	0.04660034
0.031558882	0.014978233	0.762233
0.39823142	0.21308519	0.8935882
0.07099697	0.07099697	0.0
0.029102515	0.013988787	0.7480154
0.010075671	0.015346222	0.42608404
0.013144372	0.013187145	0.003291607
0.6949274	0.7429397	0.23804677
0.9088286	0.9088286	0.0
0.035146195	0.026072765	0.30798507
0.0056583467	0.0046313335	0.20131922
0.026995746	0.026995746	0.0
0.0068725627	0.01354419	0.68516064
0.007337788	0.005243873	0.33808422
0.2502449	0.95753455	4.212978
0.8174658	0.8174658	0.0
0.030435294	0.027170455	0.1168344
0.110517964	0.23225997	0.8898673
0.01288796	0.030988172	0.8958187
0.00959346	0.00959346	0.0
0.0772999	0.15838178	0.8092935
0.022166155	0.022166155	0.0
0.9938319	0.99927515	2.146645
0.08121541	0.08121541	0.0
0.050693534	0.006823515	2.0506003
0.0091044	0.009799216	0.07424593
0.010560021	0.016252344	0.4369316
0.010114773	0.08457829	2.2018845
0.08457829	0.09950343	0.17895293
0.17506248	0.71929955	2.4911544
0.03153582	0.03153582	0.0
0.018688932	0.01891557	0.012284994
0.67085844	0.68642265	0.07137728
