ref	alt	circuitsnp_prediction
0.40241447	0.3911652	0.047002137
0.0555946	0.043306198	0.2627182
0.02538159	0.007749037	1.2043855
0.027198153	0.019022424	0.3658998
0.014981427	0.014981427	0.0
0.013387129	0.022541013	0.5303645
0.014731582	0.014731582	0.0
0.04306236	0.04306236	0.0
0.012366983	0.013549772	0.09253788
0.010431965	0.008432584	0.21478987
0.34845915	0.51610607	0.69026566
0.01704662	0.007914458	0.77650833
0.0942505	0.10354523	0.104367495
0.01548678	0.01599266	0.032657146
0.0138766	0.0138766	0.0
0.01351908	0.01351908	0.0
0.040801745	0.034178533	0.18400836
0.015366359	0.013577392	0.12558985
0.023543509	0.09399	1.459218
0.025088008	0.025088008	0.0
0.011885613	0.013567943	0.13408518
0.019635167	0.019635167	0.0
0.008714724	0.008058305	0.07897282
0.018526286	0.014809112	0.22772813
0.079834595	0.06270895	0.25989318
0.08927744	0.04504445	0.73152566
0.014703185	0.012764878	0.143332
0.02515154	0.02515154	0.0
0.46957427	0.46957427	0.0
0.050907746	0.065206125	0.26271844
0.13550828	0.25140518	0.7619771
0.031127462	0.031127462	0.0
0.017915038	0.009677489	0.6241908
0.026297268	0.058322303	0.8299625
0.0261729	0.025573945	0.023765564
0.0261729	0.039384093	0.42229652
0.030334916	0.033608317	0.10585594
0.02989466	0.026302667	0.13170552
0.0013169559	0.0012401821	0.06014204
0.11381861	0.09218746	0.23489809
0.020021224	0.028536873	0.36313176
0.006421123	0.008127187	0.23734045
0.034441028	0.021137442	0.50188684
0.009306482	0.015507913	0.5169182
0.051726785	0.01730359	1.1307192
0.6110789	0.39582822	0.8747279
0.022733888	0.033832453	0.4089856
0.026142042	0.1011725	1.4334564
0.024819054	0.01758077	0.35220146
0.021430014	0.021430014	0.0
0.006645226	0.0060731657	0.09059477
0.015742112	0.018219773	0.14868832
0.0031916304	0.003286964	0.029528141
0.018955309	0.011988268	0.4652319
0.019258628	0.020209547	0.049166203
0.035188697	0.15677361	1.6287751
0.06338507	0.052728847	0.19537878
0.014031688	0.03287352	0.8706441
0.013146705	0.013146705	0.0
0.010493521	0.012702228	0.193254
0.014961723	0.014961723	0.0
0.004582378	0.0036593752	0.22585249
0.029170776	0.037459847	0.258677
0.03623093	0.023358883	0.4522035
0.052062973	0.10378936	0.746022
0.036062792	0.019517502	0.6309688
0.034156494	0.019689815	0.56571865
0.28390855	0.2517387	0.16420507
0.008199912	0.0072985613	0.11735487
0.014478084	0.034951948	0.9023316
0.04564569	0.023677453	0.6791439
0.35284045	0.28286391	0.32372284
0.06157716	0.08987431	0.40873885
0.7340575	0.72022283	0.06973994
0.013879231	0.013879231	0.0
0.049758386	0.049758386	0.0
0.025605144	0.04133993	0.49531555
0.0099327	0.008989056	0.10077715
0.17395975	0.23879956	0.3985474
0.07182904	0.114657976	0.51490664
0.025900995	0.07388451	1.0987358
0.0197026	0.0197026	0.0
0.12077975	0.12797642	0.066096544
0.01685983	0.018526286	0.095953226
0.023536606	0.023536606	0.0
0.028437745	0.042223472	0.4095502
0.34820193	0.03324136	2.7432017
0.024839003	0.02506673	0.009360075
0.01599955	0.018410223	0.14279842
0.024857318	0.03231354	0.27000976
0.004049256	0.0062291836	0.4329033
0.012404201	0.0126429	0.019302368
0.011456662	0.017216714	0.41315365
0.016616264	0.022057239	0.28880692
0.06358527	0.03417898	0.65169096
0.040950432	0.040950432	0.0
0.29791215	0.29791215	0.0
0.022091243	0.022091243	0.0
0.035617173	0.043376733	0.20517373
0.020717002	0.021971043	0.060052156
0.12707312	0.115821354	0.10552108
0.2442988	0.10290006	1.036155
0.058685668	0.028734215	0.74543
0.021194	0.019973487	0.060558558
0.027789183	0.03135509	0.12440443
0.005117636	0.004926235	0.03831005
0.01649194	0.022386357	0.31159163
0.099886805	0.078453526	0.26506376
0.0013504936	0.0015187648	0.11759567
0.0027838938	0.0013504936	0.7248168
0.09378561	0.079367645	0.1827054
0.013578714	0.0079799015	0.53723717
0.046699002	0.052510124	0.12339783
0.0074249767	0.0074249767	0.0
0.008425438	0.010336827	0.20638704
0.0064230585	0.05434674	2.1849258
0.043087073	0.043087073	0.0
0.016055288	0.016055288	0.0
0.023648622	0.020733483	0.13453603
0.05641894	0.053535763	0.05550599
0.032054316	0.02699281	0.17707682
0.04223367	0.054291077	0.2638111
0.018526286	0.014809112	0.22772813
0.022530874	0.018526286	0.19978452
0.013192319	0.013192319	0.0
0.110765934	0.0983862	0.13234448
0.015595692	0.014556741	0.0699954
0.5986821	0.5711242	0.11353761
0.019780675	0.019780675	0.0
0.036744773	0.036744773	0.0
0.017632466	0.012242837	0.37027216
0.006507916	0.0062662372	0.038086414
0.012899801	0.012122356	0.06294775
0.0883364	0.0883364	0.0
0.050717212	0.050717212	0.0
0.48072025	0.41972622	0.2467401
0.09143668	0.20783778	0.9582095
0.2691778	0.493226	0.97170043
0.021839911	0.14128476	1.9972743
0.024836842	0.021674495	0.13942957
0.015536731	0.018013665	0.15044308
0.018327553	0.018327553	0.0
0.08022507	0.33910275	1.7719977
0.018472776	0.014467908	0.24843693
0.033038683	0.033038683	0.0
0.015818764	0.017352909	0.09412289
0.005537874	0.005537874	0.0
0.03578303	0.064898	0.62600374
0.01696358	0.01523149	0.10946369
0.03540217	0.03540217	0.0
0.44793114	0.6418573	0.7924679
0.031556513	0.030865801	0.022844076
0.062306292	0.062306292	0.0
0.0137834465	0.0137834465	0.0
