ref	alt	circuitsnp_prediction
0.50437695	0.4661318	0.15318882
0.037105195	0.022909665	0.4968331
0.04058653	0.013379033	1.1377113
0.023157543	0.023855068	0.030390501
0.012107912	0.012107912	0.0
0.036577303	0.0549068	0.42541838
0.013453521	0.013453521	0.0
0.080117926	0.080117926	0.0
0.015819417	0.011951173	0.28433132
0.008616835	0.0056765196	0.4203415
0.70180255	0.6729171	0.13448763
0.015013266	0.0069928765	0.77215195
0.119395755	0.16407037	0.36991572
0.015653096	0.02514407	0.48364186
0.017547684	0.017547684	0.0
0.021293292	0.021293292	0.0
0.0506974	0.039924685	0.25016403
0.013704938	0.015227133	0.10686731
0.016444612	0.11067541	2.0073154
0.035440125	0.035440125	0.0
0.011931527	0.033569265	1.0565691
0.022173762	0.022173762	0.0
0.006782026	0.004479645	0.4170475
0.011335473	0.013232139	0.15663195
0.160736	0.1849097	0.16933084
0.084397204	0.07524788	0.12468958
0.021498775	0.026412124	0.2108612
0.05457404	0.05457404	0.0
0.43696865	0.43696865	0.0
0.0785156	0.11646235	0.43632245
0.23713455	0.36759585	0.6259094
0.08440026	0.08440026	0.0
0.016869586	0.014212514	0.17408848
0.09450914	0.23535569	1.0814681
0.09731893	0.076914564	0.25765085
0.09731893	0.09241983	0.057064533
0.03167646	0.045061536	0.3663745
0.04478133	0.0568878	0.25204444
0.0019778109	0.0019180597	0.030736446
0.21326539	0.09066057	1.0002425
0.064278185	0.0734303	0.14294529
0.007630538	0.009649712	0.2368064
0.07231077	0.049591582	0.40134692
0.010648276	0.022895932	0.778018
0.027150208	0.01594048	0.5439799
0.74866587	0.53558165	0.948942
0.026085287	0.030702066	0.16771007
0.1349646	0.10475367	0.28772938
0.017063094	0.017933663	0.050647736
0.014101536	0.014101536	0.0
0.0081915	0.0112327505	0.3188076
0.021000689	0.022095311	0.051928997
0.002631426	0.0022168402	0.17185879
0.034565516	0.023606712	0.3926127
0.014694553	0.021133268	0.36992764
0.028363613	0.10343795	1.374279
0.055510577	0.05702669	0.028552294
0.020562125	0.039040543	0.66019654
0.015999347	0.015999347	0.0
0.018105946	0.017185582	0.053106785
0.017371668	0.017371668	0.0
0.017270077	0.014320477	0.19028187
0.027161185	0.036949597	0.31787825
0.03316281	0.02247084	0.40020847
0.024609813	0.053044036	0.7975621
0.053430792	0.022302859	0.9060283
0.032835577	0.019476566	0.5360186
0.5049688	0.49192235	0.05218929
0.013755976	0.0060845655	0.8234663
0.017207962	0.03692244	0.7837107
0.026653316	0.016088717	0.5155909
0.21033628	0.32750416	0.6034044
