ref	alt	circuitsnp_prediction
0.32292736	0.27269062	0.24066281
0.039396252	0.031528123	0.23094821
0.08333961	0.009424103	2.2572029
0.019871207	0.018025124	0.09938717
0.017645216	0.017645216	0.0
0.014409466	0.01764643	0.20593786
0.0070046843	0.0070046843	0.0
0.04523507	0.04523507	0.0
0.0072510946	0.0060089873	0.18914652
0.015546705	0.007140635	0.78654957
0.5349896	0.52445316	0.042296827
0.013694275	0.006400885	0.76790905
0.065187834	0.07967922	0.21635914
0.012656456	0.026540829	0.75467896
0.0075056143	0.0075056143	0.0
0.015976153	0.015976153	0.0
0.07992105	0.04920517	0.5178795
0.0058353893	0.005287309	0.09918308
0.023104232	0.22060692	2.4822311
0.03049425	0.03049425	0.0
0.0143482555	0.012041997	0.1775651
0.015457087	0.015457087	0.0
0.005359294	0.004380398	0.2026763
0.009720963	0.010070597	0.0356884
0.17348775	0.14617677	0.20379972
0.063302204	0.04614876	0.33419704
0.030850219	0.028463863	0.08296776
0.030048918	0.030048918	0.0
0.12894988	0.12894988	0.0
0.039982643	0.046836227	0.16537619
0.3792177	0.40479612	0.107349455
0.071269706	0.071269706	0.0
0.016444622	0.013887959	0.17157269
0.068026304	0.17337799	1.0555365
0.20486686	0.1600644	0.30159986
0.20486686	0.16340472	0.2769612
0.060839586	0.10747278	0.6199262
0.043702357	0.06967291	0.4939425
0.00060549716	0.0005015363	0.188478
0.23798734	0.2559484	0.09661126
0.054963306	0.077521116	0.3680439
0.0025176122	0.0031697436	0.23099375
0.056763086	0.030931402	0.63413215
0.012910144	0.028352935	0.80248547
0.017928433	0.013494753	0.28859138
0.8669183	0.7561133	0.74249434
0.025371954	0.027420944	0.07976723
0.04086652	0.07640178	0.6634481
0.018269187	0.011596313	0.46130252
0.012316218	0.012316218	0.0
0.008119231	0.007290234	0.10853529
0.015395758	0.012141358	0.24077415
0.0042002727	0.002411082	0.5568695
0.0690432	0.009633844	2.031312
0.014967967	0.018210862	0.19940329
0.026091736	0.22149745	2.3627372
0.041481458	0.069044515	0.53868246
0.012571624	0.033560935	1.0034063
0.009599891	0.009599891	0.0
0.021898204	0.017921474	0.20446253
0.0272475	0.0272475	0.0
0.023030631	0.015941076	0.37515616
0.04112693	0.047423784	0.14904952
0.016490495	0.010412514	0.46593666
0.05552335	0.13614184	0.98611593
0.032894652	0.017480493	0.6480379
0.052898362	0.03937829	0.30933237
0.5441142	0.513205	0.12408441
0.007222154	0.004630492	0.4470973
0.015084561	0.023119269	0.4351859
0.07272881	0.024741517	1.1287115
0.2591849	0.33988965	0.38642335
0.08469318	0.1267421	0.4501475
0.6013563	0.5512669	0.20532888
0.0144805275	0.0144805275	0.0
0.044586416	0.044586416	0.0
0.03283639	0.054739755	0.53396034
0.018127088	0.012289205	0.39461422
0.15209627	0.15769531	0.042776465
0.050889283	0.040757872	0.23262143
0.036766443	0.067864425	0.6457441
0.015348592	0.015348592	0.0
0.118942514	0.12702508	0.07496011
0.010612578	0.009720963	0.08865595
0.019734915	0.019734915	0.0
0.05764795	0.08029737	0.35571074
0.34735143	0.02774903	2.9257114
0.041666083	0.030392203	0.32719636
0.026798889	0.03376599	0.23827839
0.015655799	0.0147263585	0.062146187
0.008041627	0.013546446	0.52705765
0.010399232	0.010394542	0.00045585632
0.009946191	0.012981116	0.26937628
0.007661349	0.011171524	0.38072348
0.047186323	0.030133354	0.46621037
0.020064086	0.020064086	0.0
0.671003	0.671003	0.0
0.015935618	0.015935618	0.0
0.038013242	0.124276	1.2785201
0.026843978	0.02689742	0.0020434856
0.26309597	0.15562041	0.66124356
0.19139256	0.09380743	0.82702076
0.08967448	0.03765687	0.9232397
0.021512678	0.031086493	0.37796354
0.02963723	0.035658725	0.19118714
0.0073296134	0.00714287	0.025996208
0.028507356	0.054313716	0.6715374
0.12993611	0.13422336	0.037402034
0.0011338623	0.00094962644	0.17750072
0.0028130088	0.0011338623	0.9103074
0.14341465	0.121452324	0.1915344
0.010758913	0.0055316016	0.67052746
0.11310842	0.12194959	0.08527982
0.016186409	0.016186409	0.0
0.0049295463	0.008035453	0.49174213
0.007394529	0.045083564	1.8464868
0.08776698	0.08776698	0.0
0.04623186	0.04623186	0.0
0.019309457	0.013033634	0.39944077
0.047584735	0.034292243	0.34145308
0.03740402	0.029932925	0.23055053
0.0850856	0.08444656	0.0082371235
0.009720963	0.010070597	0.0356884
0.012266283	0.009720963	0.23514318
0.009655929	0.009655929	0.0
0.06238436	0.059703887	0.04677224
0.0104798	0.007853337	0.291162
0.71432984	0.69962883	0.0709759
0.030726241	0.030726241	0.0
0.03573552	0.03573552	0.0
0.030189315	0.023429593	0.26043415
0.0123029305	0.013593207	0.10104036
0.014991487	0.010466769	0.36386013
0.16899213	0.16899213	0.0
0.29233506	0.29233506	0.0
0.4343719	0.1618415	1.3805542
0.09266103	0.12517826	0.3372867
0.18960117	0.5574048	1.6832399
0.020343387	0.17088464	2.2950754
0.015323096	0.013122932	0.15723228
0.016875407	0.012648104	0.2926407
0.00956607	0.00956607	0.0
0.09111294	0.35544473	1.7049301
0.016349658	0.01571016	0.04054928
0.1821639	0.1821639	0.0
0.013355291	0.012687538	0.05196905
0.0048285504	0.0048285504	0.0
0.048673734	0.070478246	0.39335132
0.012452022	0.010388839	0.18323803
0.057820152	0.057820152	0.0
0.26642606	0.32253897	0.27070367
0.082301676	0.08266288	0.00477314
0.0444035	0.0444035	0.0
0.0059704455	0.0059704455	0.0
0.009720963	0.025804335	0.9926324
0.02011891	0.02011891	0.0
0.027081134	0.021477275	0.2375853
0.021265928	0.042333085	0.7102227
0.4198813	0.3952545	0.10201728
0.055428993	0.04948254	0.119758606
0.040533	0.1376214	1.3290737
0.037244935	0.034330975	0.08449006
0.8079463	0.8804505	0.5599823
0.01612333	0.01612333	0.0
0.025715075	0.019833488	0.26572418
0.059107047	0.059107047	0.0
0.024741517	0.029061606	0.165375
0.012316218	0.009720963	0.23925638
0.017982773	0.012026156	0.40837765
0.009720963	0.020491768	0.75667477
0.0173802	0.02234759	0.25645494
0.1526215	0.0774259	0.76365983
