ref	alt	circuitsnp_prediction
0.43701047	0.40982813	0.11137205
0.016593248	0.014159706	0.16106653
0.008136765	0.0012062564	1.915834
0.018050216	0.02423207	0.30083442
0.0038579006	0.0038579006	0.0
0.01027712	0.024433943	0.88046026
0.0069227503	0.0069227503	0.0
0.08163023	0.08163023	0.0
0.003216154	0.002455198	0.27074194
0.0011041274	0.0006892824	0.47157478
0.6585494	0.7627396	0.5109217
0.0062421225	0.0019227475	1.1819024
0.0904181	0.1056878	0.17297506
0.006214648	0.008277722	0.28873682
0.0029449638	0.0029449638	0.0
0.019661881	0.019661881	0.0
0.027252812	0.019307291	0.3528087
0.0029945155	0.0028820466	0.03839445
0.008765501	0.056560114	1.9138987
0.018902175	0.018902175	0.0
0.006656254	0.00947358	0.35579014
0.013635887	0.013635887	0.0
0.0019499265	0.0010316485	0.6375532
0.0044246376	0.006892108	0.44567013
0.14077298	0.24276684	0.67131495
0.09236999	0.081151314	0.14177108
0.015770804	0.014717332	0.07020426
0.025360342	0.025360342	0.0
0.56100243	0.56100243	0.0
0.047164213	0.086115986	0.6437986
0.21170428	0.22315133	0.067287564
0.053423803	0.053423803	0.0
0.0058983085	0.00376008	0.45237398
0.020498697	0.02030773	0.009554386
0.01883488	0.010597223	0.5834787
0.01883488	0.038931817	0.74679685
0.013748753	0.017048107	0.21844196
0.016989019	0.0115953125	0.3874383
6.2818e-05	4.406157e-05	0.35467243
0.09748837	0.024820523	1.4455023
0.036543757	0.038816042	0.062684536
0.0017457554	0.0029299702	0.51899195
0.0466597	0.018796844	0.9379995
0.0086492915	0.018342998	0.7615969
0.02987191	0.013736421	0.79336333
0.5538543	0.43554062	0.4755364
0.019585604	0.019138733	0.023536205
0.011477422	0.044563476	1.3905759
0.010168932	0.004433256	0.8359809
0.006750106	0.006750106	0.0
0.001613062	0.0010135372	0.46528816
0.008225339	0.0069537093	0.1692257
0.0011318652	0.0019604557	0.5501399
0.035760812	0.011437706	1.1648495
0.006704647	0.013121333	0.6779194
0.0462379	0.2624962	1.9935799
0.05300908	0.059631824	0.124744415
0.007574144	0.035247814	1.5659442
0.015681215	0.015681215	0.0
0.009683862	0.004915079	0.6829567
0.005771084	0.005771084	0.0
0.0011163955	0.0010892081	0.024681568
0.009627999	0.015300649	0.4689641
0.006789125	0.0035339647	0.6561737
0.007240245	0.036265876	1.6408954
0.022711692	0.011295782	0.71006393
0.0448129	0.029006049	0.45140457
0.521569	0.4563115	0.26153052
0.003351887	0.0028398389	0.1662898
0.015363198	0.018773673	0.20395017
0.030259443	0.015651412	0.6741986
0.23750843	0.29049453	0.27340496
0.0332343	0.052529164	0.47794604
0.6742816	0.55707425	0.49831825
0.008169676	0.008169676	0.0
0.031234443	0.031234443	0.0
0.002929512	0.011934849	1.4136996
0.0014422511	0.00083939795	0.5418792
0.09889208	0.1616634	0.56369257
0.057767462	0.12304316	0.827904
0.0032033618	0.011495691	1.2861252
0.009823407	0.009823407	0.0
0.029518703	0.04141456	0.3509419
0.004852004	0.0044246376	0.09263277
0.019328218	0.019328218	0.0
0.04668815	0.110349335	0.92927384
0.2926455	0.012598614	3.47892
0.03543875	0.047412485	0.303571
0.009719302	0.012779703	0.27683926
0.011435991	0.011968054	0.046013832
0.0011814439	0.0040780683	1.2417903
0.0038419655	0.0061088633	0.46603537
0.0016570471	0.0049909553	1.1059351
0.0064494773	0.009955008	0.4376111
0.020288797	0.019322226	0.049799204
0.024761597	0.024761597	0.0
0.6654428	0.6654428	0.0
0.016534232	0.016534232	0.0
0.014545882	0.04243044	1.0992622
0.015425451	0.012969458	0.17591333
0.47794273	0.4217271	0.22740108
0.28669593	0.1869678	0.5583487
0.039737977	0.021776889	0.61998963
0.014118676	0.020614894	0.38512635
0.012138642	0.01708415	0.346776
0.0013868884	0.0015236288	0.09416914
0.02399571	0.024507282	0.021619558
0.1921695	0.17588457	0.10850811
0.0001632264	0.00027683223	0.52838707
0.00062542147	0.0001632264	1.34375
0.18137476	0.14151858	0.295673
0.01603333	0.00167095	2.2757683
0.074605055	0.052771945	0.36954784
0.0024376798	0.0024376798	0.0
0.0017249533	0.0019140791	0.10422611
0.0011766994	0.013393454	2.4443593
0.012589891	0.012589891	0.0
0.007954527	0.007954527	0.0
0.023457747	0.012498807	0.6407273
0.024818256	0.039934948	0.49129534
0.02354556	0.016132396	0.38567114
0.05335011	0.12548305	0.9345523
0.0044246376	0.006892108	0.44567013
0.008746492	0.0044246376	0.68581486
0.003645942	0.003645942	0.0
0.062809095	0.054630637	0.14819384
0.018075373	0.013375218	0.3059218
0.54607725	0.6720008	0.53241503
0.014623391	0.014623391	0.0
0.014239858	0.014239858	0.0
0.006917104	0.006121595	0.12297535
0.0029294284	0.0034773566	0.17201424
0.0074813743	0.007626651	0.019379139
0.08487424	0.08487424	0.0
0.08390549	0.08390549	0.0
0.46677408	0.34785515	0.49538076
0.022723433	0.029581564	0.27079678
0.27005517	0.79416937	2.344586
0.008577802	0.08265133	2.3431058
0.008075868	0.007837562	0.030192852
0.0112273805	0.011559408	0.02947998
0.0035729478	0.0035729478	0.0
0.06164365	0.30444157	1.8965237
0.015714245	0.008114766	0.6685734
0.0727472	0.0727472	0.0
0.006040515	0.0075321444	0.22219229
0.0027292075	0.0027292075	0.0
0.03420575	0.07584907	0.84042716
0.010817959	0.015609622	0.37153578
0.007251582	0.007251582	0.0
0.111250475	0.23550117	0.90052664
0.01971557	0.02904354	0.39694858
0.01683286	0.01683286	0.0
0.0020658653	0.0020658653	0.0
0.0044246376	0.013662636	1.1367989
0.0027430854	0.0027430854	0.0
0.0071697636	0.006902723	0.03822565
0.015694587	0.028912911	0.6244924
0.23586239	0.34572518	0.53761613
0.014049855	0.015398503	0.093027115
0.005101004	0.047158834	2.2672768
0.033308502	0.052029252	0.465549
0.7696157	0.85645634	0.5800216
0.007184401	0.007184401	0.0
0.012901392	0.00807771	0.47310162
0.014661265	0.014661265	0.0
0.015651412	0.01146398	0.3155961
0.006750106	0.0044246376	0.42470837
0.0022455042	0.00190114	0.16682148
0.0044246376	0.00483772	0.08967018
0.022893403	0.01889589	0.19598722
0.03525137	0.08234391	0.8984451
0.048610978	0.040671255	0.1866386
0.03109895	0.03109895	0.0
0.001398111	0.001350185	0.03492832
0.4766869	0.4766869	0.0
0.024777424	0.10518661	1.5318537
0.07026557	0.07026557	0.0
0.0055372147	0.0044246376	0.22542143
0.013238366	0.013238366	0.0
0.0047999504	0.004347568	0.099443436
0.012282862	0.03353933	1.0262694
0.025955623	0.015502492	0.52606225
0.017080257	0.010025404	0.53995275
0.022401035	0.03629842	0.49698472
0.039595097	0.03531827	0.11874819
0.018773673	0.0044246376	1.4597847
0.0034942415	0.15677893	3.9707463
0.009115127	0.009115127	0.0
0.036198325	0.036198325	0.0
0.07375959	0.07375959	0.0
0.008265783	0.007567165	0.08901024
0.0039909417	0.0044246376	0.10359669
0.0028855186	0.002491547	0.14719582
0.26038516	0.119482934	0.9533683
0.003456679	0.0012427393	1.0252094
0.014404674	0.007164433	0.70574284
0.0010555675	0.0010555675	0.0
0.058582295	0.07406593	0.25110698
0.017089225	0.017089225	0.0
0.004619825	0.015329974	1.2102714
0.00043560687	0.0011458785	0.9678979
0.42041454	0.32360432	0.41618484
0.023587167	0.020243552	0.15628505
0.028964117	0.010353519	1.0477157
0.19540308	0.19540308	0.0
0.008102439	0.0044246376	0.60867786
0.0073518096	0.006778628	0.08174896
0.0025998545	0.0035381482	0.30908918
0.0044487934	0.0106055355	0.8749466
0.012378246	0.024782728	0.706846
0.007119595	0.007119595	0.0
0.0074616536	0.0019432802	1.350944
0.07963573	0.07963573	0.0
