ref	alt	circuitsnp_prediction
0.53996265	0.5520885	0.048920333
0.049166556	0.03380606	0.3905995
0.017942872	0.013697535	0.27429104
0.026606454	0.021075986	0.23868513
0.027776597	0.027776597	0.0
0.02171132	0.035390425	0.5026889
0.018202785	0.018202785	0.0
0.017747127	0.017747127	0.0
0.012008629	0.01595088	0.28788662
0.011997693	0.010467466	0.13799
0.32907057	0.4284701	0.42429602
0.012557526	0.008566422	0.38650322
0.08341226	0.08671553	0.042448044
0.012027914	0.020299079	0.5317526
0.009895162	0.009895162	0.0
0.011146468	0.011146468	0.0
0.040044885	0.03041403	0.28507948
0.021644466	0.016641442	0.26795435
0.009805783	0.051982597	1.7114649
0.012115403	0.012115403	0.0
0.006370856	0.009804561	0.43457603
0.01306894	0.01306894	0.0
0.009181323	0.02103341	0.84097457
0.015981581	0.013413039	0.17781687
0.073540926	0.078264885	0.067368746
0.11259843	0.074890204	0.4494195
0.006812272	0.005659686	0.18651724
0.053926155	0.053926155	0.0
0.40008494	0.40008494	0.0
0.04777959	0.0690356	0.39059925
0.1821998	0.32349607	0.76376283
0.042826165	0.042826165	0.0
0.022690406	0.016430737	0.3291731
0.036391124	0.088708475	0.94685316
0.04578952	0.045935586	0.00333786
0.04578952	0.061483804	0.31130266
0.05513434	0.057492528	0.04438114
0.032184638	0.02230887	0.37665725
0.0054153097	0.004958677	0.08855009
0.11970951	0.108102165	0.11509073
0.016530083	0.02488942	0.4177971
0.015248886	0.014802053	0.030194283
0.035082437	0.014867965	0.8792248
0.012005439	0.017532434	0.38430262
0.043427877	0.009465056	1.558384
0.5305121	0.5262146	0.01724559
0.016654134	0.02200569	0.28409958
0.031658184	0.05313129	0.54019403
0.02878925	0.014544864	0.69732404
0.017173072	0.017173072	0.0
0.008740322	0.0086039	0.01586914
0.023822151	0.030152053	0.24214268
0.005036649	0.004077904	0.21212101
0.031029547	0.016051823	0.67445636
0.016975233	0.021328451	0.23272467
0.036839582	0.09653973	1.0273695
0.022975476	0.0424879	0.6349652
0.020446071	0.045495145	0.8257196
0.015759254	0.015759254	0.0
0.022120334	0.030925132	0.3441167
0.021423701	0.021423701	0.0
0.006420588	0.0072304527	0.11960697
0.02504966	0.03608565	0.37641907
0.012880907	0.0168117	0.27031898
0.041468643	0.08942183	0.8197501
0.03233056	0.018505415	0.5721357
0.051841293	0.044606354	0.15791225
0.2829174	0.23079592	0.27378643
0.011199783	0.008372659	0.29377794
0.015634598	0.041426472	1.0009847
0.02683301	0.017550126	0.43406534
0.45808318	0.4163682	0.16963863
0.04920616	0.083139926	0.5608485
0.4442122	0.4731984	0.116775036
0.023543464	0.023543464	0.0
0.044688117	0.044688117	0.0
0.032258924	0.04394685	0.32133722
0.0038887372	0.0045929654	0.16714859
0.12672612	0.14816874	0.18118417
0.021685813	0.042540442	0.69534445
0.057003073	0.07027479	0.2234819
0.0130508635	0.0130508635	0.0
0.076887466	0.07981741	0.04057789
0.013159015	0.015981581	0.1971941
0.013104518	0.013104518	0.0
0.022002643	0.034219567	0.4542055
0.31980377	0.041363407	2.3884418
0.028974593	0.024132775	0.18782234
0.031386286	0.038126163	0.20151234
0.015952615	0.018906526	0.17289066
0.02441581	0.022656234	0.07659769
0.012115751	0.009084136	0.2910409
0.009825466	0.015764365	0.47879028
0.010609434	0.019035703	0.5931263
0.042896546	0.0451422	0.053375244
0.021916322	0.021916322	0.0
0.27329776	0.27329776	0.0
0.012297531	0.012297531	0.0
0.015555685	0.03924996	0.9498873
0.022311885	0.018058987	0.21581697
0.14054425	0.09075079	0.49372506
0.115974806	0.10403452	0.1220665
0.10111346	0.03333188	1.1824274
0.019616663	0.018938677	0.035864353
0.024711039	0.03410778	0.33195686
0.0027141566	0.0031846517	0.16033316
0.014113519	0.015686374	0.10725546
0.021012643	0.024725856	0.16652489
0.0033820292	0.0034767615	0.027720451
0.0035863821	0.0033820292	0.058873177
0.08427664	0.0806239	0.04829049
0.017552141	0.027327586	0.45272088
0.06944243	0.058187127	0.1888566
0.010627669	0.010627669	0.0
0.008620453	0.010539146	0.2028966
0.0140358005	0.03476898	0.9283664
0.035180353	0.035180353	0.0
0.025555214	0.025555214	0.0
0.025340637	0.023830503	0.062990904
0.04131822	0.023707962	0.5736952
0.025093079	0.020722024	0.19586849
0.04335399	0.05812139	0.30869198
0.015981581	0.013413039	0.17781687
0.019501831	0.015981581	0.20265555
0.012372488	0.012372488	0.0
0.069658	0.049993906	0.35261226
0.024671331	0.027727809	0.11993265
0.47327232	0.45296052	0.081703365
0.03215432	0.03215432	0.0
0.04182466	0.04182466	0.0
0.017937468	0.011487559	0.45217323
0.006506306	0.017795311	1.017592
0.012059447	0.012844839	0.06388903
0.04353926	0.04353926	0.0
0.10316137	0.10316137	0.0
0.62271494	0.30153233	1.3410995
0.039503537	0.13620666	1.3438997
0.24727973	0.5730431	1.4074512
0.021629445	0.15307634	2.101159
0.02585439	0.024794366	0.042951584
0.021894885	0.014283116	0.434927
0.01268675	0.01268675	0.0
0.13067052	0.41246387	1.541254
0.025237944	0.01725926	0.38815165
0.06956597	0.06956597	0.0
0.012775627	0.014256722	0.111190796
0.008938605	0.008938605	0.0
0.04543939	0.044665992	0.01797676
0.011273624	0.010272785	0.09397936
0.02626231	0.02626231	0.0
0.35919222	0.53728926	0.72830635
0.01852101	0.016717868	0.104263306
0.06554897	0.06554897	0.0
0.019436715	0.019436715	0.0
0.015981581	0.02159331	0.3066659
0.01938385	0.01938385	0.0
0.017032579	0.015316125	0.10796642
0.042567685	0.06673369	0.47517896
0.27428758	0.26159042	0.06474197
0.010625202	0.010328313	0.028639793
0.01360472	0.036109924	0.99923086
0.068196245	0.05481413	0.23270082
0.65115356	0.73947465	0.41912615
0.018194463	0.018194463	0.0
0.009358914	0.008126196	0.14248037
0.030937038	0.030937038	0.0
0.017550126	0.015448329	0.12969732
0.017173072	0.015981581	0.073117256
0.017455958	0.014908576	0.16033363
0.015981581	0.015608853	0.02397728
0.026650317	0.05439554	0.74240017
0.082246676	0.041648217	0.7237508
0.08037163	0.04467796	0.62525964
0.011597067	0.011597067	0.0
0.0049756058	0.004869478	0.021667004
0.34522918	0.34522918	0.0
0.0877961	0.14385991	0.5572525
0.38833892	0.38833892	0.0
0.009833101	0.015981581	0.49191093
0.018886361	0.018886361	0.0
0.016844235	0.019963412	0.17307043
0.01567396	0.043537077	1.0503273
0.023200287	0.015641565	0.40194154
0.029906139	0.021731537	0.32769036
0.057730295	0.14017606	0.9786811
0.061186817	0.066446126	0.088077545
0.041426472	0.015981581	0.97868156
0.017434176	0.16503909	2.4105325
0.006037218	0.006037218	0.0
0.021656161	0.021656161	0.0
0.029914938	0.029914938	0.0
0.012589814	0.009421779	0.29306698
0.010426409	0.015981581	0.43272448
0.011785821	0.010733178	0.094622135
0.09842152	0.058818143	0.5577984
0.008675247	0.0074532847	0.1530509
0.04252008	0.031401727	0.31465888
0.004469765	0.004469765	0.0
0.04410777	0.037421104	0.17137218
0.011025908	0.011025908	0.0
0.01668274	0.016863767	0.010976791
0.0036321299	0.0036911343	0.01617384
0.2072725	0.22333635	0.095116735
0.01944398	0.033790518	0.56738186
0.019391492	0.012987441	0.40736103
0.091524936	0.091524936	0.0
0.016283708	0.015981581	0.019034863
0.015360047	0.018176991	0.17125154
0.013215003	0.011464057	0.14390898
0.008567208	0.01627882	0.64973164
0.030324645	0.06345745	0.77317524
0.02185579	0.02185579	0.0
0.01975509	0.0065711495	1.1140823
0.100952476	0.100952476	0.0
0.01126268	0.010582385	0.062992096
0.011632649	0.011632649	0.0
0.06404404	0.028451199	0.8487041
0.013957562	0.012704179	0.095360756
0.11409955	0.11409955	0.0
0.18689863	0.21575968	0.17973912
0.026897535	0.026897535	0.0
0.037595622	0.050120793	0.3006482
0.06767923	0.08976736	0.30641866
0.2309058	0.32128948	0.4553516
0.21903332	0.076957524	1.2131131
0.0079417955	0.017989993	0.82785654
0.017776294	0.017776294	0.0
0.023082865	0.013194239	0.56938124
0.049011104	0.049011104	0.0
0.012382789	0.021445034	0.55840373
0.27402234	0.27831125	0.021455765
0.045844413	0.1052245	0.89509654
0.0099410685	0.008766575	0.12691402
0.06530838	0.043775838	0.42281413
0.02194283	0.013998663	0.45756817
0.009636979	0.009636979	0.0
0.0303914	0.032046676	0.054742336
0.17135583	0.17845134	0.049173594
0.022310523	0.032483462	0.386132
0.020663572	0.022949383	0.10725546
0.076206535	0.029425511	1.0009847
0.03198724	0.033046857	0.03368473
0.068138815	0.031444352	0.81194973
0.029101156	0.018488005	0.46452785
0.015981581	0.013413039	0.17781687
0.028273053	0.028273053	0.0
0.015214627	0.015214627	0.0
0.018739792	0.020142524	0.0736146
0.1174573	0.08693291	0.3349402
0.12513755	0.12513755	0.0
0.015981581	0.03389164	0.7701001
0.008881181	0.009261365	0.0423007
0.044658955	0.05097871	0.1389904
0.017434176	0.021041296	0.1917324
0.0060700956	0.0060700956	0.0
0.06842603	0.029751189	0.87356114
0.74981356	0.7813702	0.17605114
0.025687218	0.034316365	0.29852486
0.01328936	0.01328936	0.0
0.04986703	0.03933389	0.2482984
0.009592495	0.010948289	0.1335721
0.08379724	0.067268096	0.23759389
0.026456412	0.026456412	0.0
0.045465935	0.045465935	0.0
0.025101475	0.025101475	0.0
0.09267322	0.09267322	0.0
0.04295093	0.043145318	0.004718542
0.04399219	0.11238569	1.0121531
0.010251103	0.01595305	0.4480424
0.044394396	0.020041497	0.82047296
0.0035989487	0.0046269833	0.2522955
0.0069149826	0.0064807306	0.065294266
0.012217446	0.012217446	0.0
0.009154671	0.015886743	0.55803823
0.019542163	0.021866852	0.114771366
0.026425472	0.02156319	0.20832253
0.056283463	0.05030197	0.118674755
0.06508935	0.06508935	0.0
0.010832618	0.011011239	0.016535282
0.032267295	0.03333188	0.033560753
0.013826545	0.012912637	0.06931019
0.03565229	0.01112484	1.189749
0.03389164	0.03389164	0.0
0.01691875	0.01691875	0.0
0.38571954	0.11996817	1.5273906
0.67733693	0.4984035	0.7479463
0.03405659	0.038479563	0.12669301
0.015905883	0.015905883	0.0
0.043935493	0.015981581	1.0401049
0.015795121	0.012525903	0.23521852
0.0029942647	0.0050551775	0.52578354
0.02107449	0.026454462	0.23287249
0.025811374	0.03086611	0.18404579
0.26407886	0.26407886	0.0
0.066482544	0.057059392	0.1628902
0.050971426	0.06844379	0.31332994
0.013583415	0.014839587	0.08972311
0.026380632	0.03588284	0.3174367
0.021095868	0.011903323	0.5816064
0.015981581	0.015874753	0.0068154335
0.016257362	0.012825258	0.2406125
0.03277497	0.026369294	0.22406578
0.0200704	0.02324672	0.1501646
0.055040717	0.055040717	0.0
0.06244481	0.082435146	0.29928112
0.14488594	0.18183571	0.27132833
0.029202022	0.062123816	0.789392
0.030400593	0.024266612	0.23166704
0.009789181	0.015981581	0.4964323
0.015981581	0.026897535	0.53175306
0.7065373	0.8352565	0.74472386
0.32392097	0.35935768	0.15765738
0.20206739	0.18609504	0.102163315
0.009181887	0.015981581	0.56109047
0.015269213	0.014801712	0.031569958
0.062003184	0.06259111	0.010064602
0.01690255	0.013521256	0.22663498
0.022570912	0.022570912	0.0
0.066288345	0.053003624	0.23778129
0.17707308	0.15460303	0.16264057
0.023492219	0.023492219	0.0
0.25476968	0.25476968	0.0
0.014752541	0.014752541	0.0
0.018196795	0.013134577	0.33114004
0.010259011	0.010259011	0.0
0.009712999	0.013413039	0.32650518
0.02233528	0.025136637	0.12102842
0.048103157	0.13159429	1.0981735
0.010719329	0.008612038	0.22101545
0.087657526	0.19966654	0.9541981
0.047661513	0.038478877	0.22361088
0.8409242	0.91625476	0.72739446
0.02059272	0.019364182	0.062766075
0.03273498	0.038749408	0.1749084
0.037951592	0.05593088	0.40667057
0.017046563	0.017046563	0.0
0.036301855	0.019907996	0.61761546
0.015981581	0.01620253	0.013955116
0.04437209	0.0814103	0.6464205
0.009985546	0.010541647	0.05475664
0.36089814	0.36089814	0.0
0.05318113	0.03938652	0.31474447
0.10773016	0.08334493	0.28360438
0.0094441725	0.0094441725	0.0
0.013781462	0.006623034	0.7400031
0.022889243	0.7870104	5.0609307
0.022040546	0.029503373	0.29928112
0.013811775	0.01078706	0.2502365
0.016737953	0.019862423	0.17433333
0.009056539	0.014161863	0.45223093
0.034505155	0.041965052	0.20348501
0.011288014	0.009601237	0.16355419
0.010081912	0.015981581	0.46667147
0.015981581	0.0133308405	0.18404675
0.012683244	0.015981581	0.23450136
0.019403266	0.030213762	0.45394182
0.02917524	0.014885952	0.6875138
0.19941206	0.19941206	0.0
0.015981581	0.013924399	0.13988256
0.13228583	0.20770901	0.54210675
0.026831727	0.017129963	0.45867586
0.16218384	0.15095352	0.08507371
0.07415728	0.040051833	0.6521888
0.016487425	0.012302257	0.29706144
0.021770924	0.014592764	0.4073608
0.015981581	0.009851056	0.4900689
0.015208349	0.015208349	0.0
0.012478707	0.013324377	0.066428185
0.19107935	0.24754275	0.33125114
0.012644883	0.010346842	0.20289612
0.30600923	0.13977703	0.9982996
0.42279926	0.5555806	0.5345377
0.009918576	0.009918576	0.0
0.016662877	0.015981581	0.042438984
0.01966993	0.017969273	0.09216118
0.09134585	0.108783	0.19407892
0.017446857	0.01926919	0.101204395
0.019963412	0.015981581	0.22651911
0.006033642	0.005193301	0.15082598
0.009082453	0.014696526	0.4869485
0.055782463	0.055782463	0.0
0.008444676	0.011557895	0.31697702
0.028871	0.021280894	0.31281328
0.015086389	0.0641765	1.4989707
0.0134321395	0.011889209	0.12358189
0.044925343	0.09324335	0.7821262
0.012225568	0.015733875	0.2558446
0.07329158	0.087501384	0.19266129
0.019059606	0.020677473	0.0831244
0.19835387	0.25197214	0.30849278
0.024664655	0.019047238	0.26419187
0.016583992	0.016583992	0.0
0.010261606	0.010261606	0.0
