ref	alt	circuitsnp_prediction
0.2394821	0.24901555	0.05165136
0.021183616	0.01939083	0.090257645
0.0066084648	0.0006722721	2.2914014
0.016908508	0.021578122	0.24862432
0.006395444	0.006395444	0.0
0.017249923	0.046040688	1.011452
0.0051557207	0.0051557207	0.0
0.048698902	0.048698902	0.0
0.0042219684	0.0032678018	0.2571416
0.005319709	0.00231664	0.8343153
0.38115802	0.5174422	0.5544331
0.008476798	0.0024124195	1.2628002
0.048901208	0.07436846	0.44637156
0.007880463	0.008258122	0.047191143
0.0046432847	0.0046432847	0.0
0.020390773	0.020390773	0.0
0.017452238	0.01317182	0.28573513
0.0059295404	0.009593038	0.48478317
0.00946945	0.067669	2.0271096
0.007901249	0.007901249	0.0
0.009662685	0.01416147	0.3868065
0.011010824	0.011010824	0.0
0.0020384134	0.0016324393	0.22250319
0.005556448	0.0071117524	0.24835491
0.2449756	0.12806347	0.7925991
0.1390884	0.09841733	0.39205277
0.015564537	0.010718075	0.3779745
0.049270626	0.049270626	0.0
0.055137474	0.055137474	0.0
0.024986155	0.03677016	0.39852428
0.19105576	0.18224563	0.05804205
0.3272745	0.3272745	0.0
0.0044021164	0.0033189985	0.28350973
0.03837561	0.09842201	1.0063198
0.14387938	0.14573203	0.014960527
0.14387938	0.12607127	0.15271544
0.0134938015	0.015731033	0.15567541
0.014469329	0.010841436	0.29233027
4.8167873e-05	4.285396e-05	0.11689949
0.1876423	0.041270062	1.6800689
0.022146879	0.022557849	0.018806696
0.002129972	0.0025576255	0.1833992
0.056146037	0.04209163	0.30288792
0.0041988078	0.009746081	0.847651
0.012148	0.006744261	0.59392786
0.4210457	0.19521126	1.0980152
0.0033066077	0.0033861364	0.023846626
0.0038153743	0.011107621	1.0759397
0.007489136	0.0067037013	0.11158466
0.0065573496	0.0065573496	0.0
0.0032197973	0.002514453	0.24797058
0.02943664	0.034106065	0.15205765
0.00073999836	0.0005962813	0.21607876
0.013965897	0.008808282	0.46614313
0.006159831	0.021632703	1.2718482
0.025058992	0.14810963	1.9116391
0.017067607	0.028053809	0.50818205
0.006124836	0.02883618	1.5723953
0.003848632	0.003848632	0.0
0.011387844	0.027272025	0.88951254
0.017323174	0.017323174	0.0
0.0031753245	0.0013955442	0.8239093
0.0050094235	0.004420067	0.12575817
0.014005997	0.0074356636	0.6398392
0.06985991	0.20267035	1.2191559
0.017882649	0.009887285	0.6006894
0.032472674	0.017294202	0.6455939
0.5498848	0.6711777	0.5133111
0.004263509	0.0017050161	0.9190841
0.009538974	0.015158466	0.468863
0.016955305	0.01183794	0.36446333
0.02774104	0.03309797	0.18208408
0.033353962	0.09470571	1.10917
0.41306734	0.43707713	0.0982666
0.007637626	0.007637626	0.0
