ref	alt	circuitsnp_prediction
0.40363503	0.37503985	0.12031394
0.03643561	0.02682879	0.31599188
0.014143676	0.004926698	1.0639043
0.025728926	0.024333771	0.057181835
0.016926676	0.016926676	0.0
0.015133201	0.023053335	0.4289937
0.010293454	0.010293454	0.0
0.02238405	0.02238405	0.0
0.0096864	0.008805943	0.09618473
0.009996129	0.007341735	0.31130028
0.4164963	0.52771145	0.44813275
0.010495715	0.0070486674	0.4016056
0.057304557	0.06932419	0.20324612
0.017893339	0.025180692	0.34909678
0.014150272	0.014150272	0.0
0.013188267	0.013188267	0.0
0.028304905	0.023435272	0.19379187
0.0074808756	0.00923016	0.2118907
0.0186569	0.032998025	0.5849533
0.01854298	0.01854298	0.0
0.015562484	0.019563613	0.23288131
0.020257048	0.020257048	0.0
0.007908795	0.005187008	0.42455816
0.016705707	0.016697023	0.0005288124
0.08781427	0.075905666	0.15870309
0.12617211	0.06579873	0.7178546
0.012027789	0.012443241	0.03437853
0.023608988	0.023608988	0.0
0.26253963	0.26253963	0.0
0.05901062	0.079203196	0.31599164
0.26873514	0.36623174	0.45263237
0.031954728	0.031954728	0.0
0.022130644	0.012335142	0.59447837
0.040001757	0.060492095	0.4351647
0.04238488	0.04193621	0.011110306
0.04238488	0.04029665	0.052701473
0.024939025	0.022667779	0.09781599
0.023987498	0.020370428	0.16714764
0.001855988	0.0012095586	0.42880917
0.12886357	0.06689395	0.72436595
0.025339223	0.025127873	0.008592606
0.005052641	0.00691252	0.31529427
0.03551518	0.02483138	0.36886835
0.011290852	0.016543167	0.3873067
0.02627684	0.01799339	0.38715434
0.33757973	0.15999918	0.98413575
0.010191531	0.012714857	0.2237668
0.013054439	0.052629244	1.4350681
0.02295856	0.017068598	0.3024602
0.017137855	0.017137855	0.0
0.006157875	0.006177285	0.0031666756
0.0308183	0.047606956	0.45234442
0.010192112	0.011455559	0.11813831
0.01220343	0.008145034	0.40840864
0.017160457	0.020129168	0.1625874
0.031403903	0.15261658	1.7146909
0.02910521	0.02838	0.02597928
0.0271861	0.05355984	0.70557904
0.007816825	0.007816825	0.0
0.011297439	0.009291006	0.1975565
0.009788002	0.009788002	0.0
0.003951967	0.0028548068	0.32631016
0.020074349	0.023283139	0.15156627
0.01485378	0.012181096	0.20107889
0.031496312	0.07871549	0.9659529
0.023644637	0.016773146	0.3503704
0.029199608	0.018051015	0.49237204
0.11044361	0.10994696	0.0050652027
0.007799292	0.006096311	0.24806404
0.01425003	0.047012586	1.2274575
0.030206414	0.022021243	0.32445145
0.32523322	0.28544977	0.18776256
0.050177127	0.10594279	0.8078456
0.5294259	0.4929096	0.14620334
0.013155498	0.013155498	0.0
0.0330438	0.0330438	0.0
0.015820961	0.03086915	0.6838298
0.011256034	0.008424856	0.29257727
0.07528594	0.09303821	0.23110127
0.035852157	0.043115355	0.1920371
0.01802738	0.038947612	0.7918601
0.019676385	0.019676385	0.0
0.097151026	0.09116847	0.07016206
0.016020028	0.016705707	0.042607784
0.01459937	0.01459937	0.0
0.021445194	0.028565671	0.29400826
0.31259254	0.026703877	2.8078527
0.029832844	0.027833499	0.0714283
0.018216124	0.023439823	0.2574644
0.028244535	0.03577656	0.24417424
0.0024041883	0.0041787047	0.55456924
0.015161314	0.021254424	0.34402442
0.014991234	0.02002114	0.29444265
0.013776636	0.022734554	0.510036
0.033129405	0.026910469	0.21431732
0.021372313	0.021372313	0.0
0.2222729	0.2222729	0.0
0.019403473	0.019403473	0.0
0.034974657	0.036765397	0.051790714
0.02200581	0.019836059	0.106021166
