ref	alt	circuitsnp_prediction
0.285426	0.20042479	0.46593785
0.016388675	0.020683663	0.23712969
0.008669369	0.0032454312	0.9880042
0.014539972	0.02324523	0.47807145
0.006508372	0.006508372	0.0
0.011930352	0.01654842	0.33188963
0.0035398249	0.0035398249	0.0
0.06989989	0.06989989	0.0
0.0067776036	0.003934458	0.54670906
0.0042478554	0.0021670805	0.67512083
0.50198233	0.6002795	0.39870048
0.010144115	0.00339781	1.100555
0.039516352	0.026934804	0.39630938
0.00671732	0.013603953	0.71262836
0.0057329973	0.0057329973	0.0
0.009447367	0.009447367	0.0
0.018053653	0.014960852	0.19105577
0.0031797255	0.0032923596	0.0349226
0.012049499	0.044773713	1.3462822
0.009840983	0.009840983	0.0
0.0055117407	0.00953307	0.55193806
0.012053706	0.012053706	0.0
0.002335104	0.0013587315	0.5424833
0.00561509	0.005751566	0.024151802
0.19873832	0.14918208	0.34683192
0.1235153	0.07455571	0.5591732
0.009183049	0.007681437	0.18006706
0.035477992	0.035477992	0.0
0.04458148	0.04458148	0.0
0.059480228	0.05280776	0.12605548
0.055176623	0.11143245	0.7642665
0.04245576	0.04245576	0.0
0.007465094	0.0051240716	0.37864447
0.0071934583	0.014190644	0.68648386
0.023561012	0.017748257	0.2892413
0.023561012	0.049795803	0.7755728
0.01986284	0.026851831	0.30863953
0.006446969	0.006656015	0.03212118
0.00015800519	0.00013087234	0.1884327
0.056713756	0.040882207	0.343966
0.018056603	0.02357774	0.27243042
0.002407229	0.003762789	0.44804382
0.043206606	0.022601571	0.669281
0.0018128736	0.005431568	1.1009464
0.019609734	0.01539653	0.24617219
0.49260703	0.22369479	1.214689
0.006806126	0.006462933	0.0520854
0.0028596637	0.026477728	2.2495706
0.007391942	0.009064529	0.20566463
0.007089588	0.007089588	0.0
0.0019884733	0.0034225886	0.5444679
0.008141534	0.0072923037	0.11101484
0.00030194336	0.00011295764	0.98341656
0.022723252	0.007076666	1.1824694
0.006105523	0.00869707	0.35640335
0.022742601	0.085417226	1.38959
0.016343055	0.021093406	0.25999856
0.014065314	0.038130604	1.0220163
0.007936023	0.007936023	0.0
0.011556193	0.0049705375	0.85033417
0.010404582	0.010404582	0.0
0.0032066521	0.0031957899	0.0034041405
0.0117431395	0.013880935	0.16941261
0.0076701012	0.0042728125	0.58847475
0.051012598	0.22018851	1.6587547
0.009558564	0.005572282	0.5436492
0.02815863	0.017076112	0.5115118
0.31634465	0.41894862	0.44353086
0.0077594714	0.0039643934	0.6753793
0.01101072	0.017844358	0.48975182
0.03285131	0.013732727	0.89178514
0.22016525	0.32215813	0.520832
0.021144873	0.056164794	1.0133247
0.5736887	0.54940474	0.09865117
0.0028269873	0.0028269873	0.0
0.014551659	0.014551659	0.0
0.0069450117	0.021069532	1.1241298
0.005316256	0.004882708	0.08550501
0.10847801	0.14467174	0.32936454
0.032430563	0.029316595	0.104160786
0.037599232	0.12370231	1.2846195
0.007758914	0.007758914	0.0
0.017157078	0.014611667	0.16317701
0.006124804	0.00561509	0.08740187
0.011694553	0.011694553	0.0
0.015464351	0.031120438	0.71535707
0.12022417	0.015812045	2.1407356
0.017499914	0.017960599	0.026453018
0.0062938877	0.0055087255	0.13403511
0.00742845	0.010887729	0.38581038
0.0015481255	0.004738111	1.1217937
0.0020946187	0.0025171058	0.18416166
0.003541337	0.007991374	0.8183341
0.004339497	0.009269341	0.76391745
0.014951664	0.020280909	0.31028223
0.016781736	0.016781736	0.0
0.43939438	0.43939438	0.0
0.0151818115	0.0151818115	0.0
0.027255824	0.032955624	0.19577146
0.010633071	0.012887717	0.19458675
0.073802106	0.08289681	0.12607718
0.06319521	0.026844032	0.89425445
0.06428087	0.016563233	1.4058142
0.005539802	0.0059823175	0.07729483
0.008771212	0.007214383	0.19696808
0.00212355	0.0022598847	0.06236124
0.011846281	0.013154223	0.10605335
0.08623777	0.093249224	0.08587003
0.00023495677	0.00024798315	0.053972244
0.00095195323	0.00023495677	1.3998318
0.05854692	0.05311355	0.10315108
0.0071381573	0.0023690138	1.1077724
0.046745703	0.036140736	0.26836538
0.001975714	0.001975714	0.0
0.002863935	0.0034384914	0.18341255
0.0037949006	0.055182826	2.7299552
0.013849625	0.013849625	0.0
0.0067413165	0.0067413165	0.0
0.010023952	0.006196158	0.48490715
0.016339438	0.01652328	0.011375427
0.014040578	0.014419432	0.027009487
0.046669804	0.07756084	0.54090524
0.00561509	0.005751566	0.024151802
0.0064726	0.00561509	0.14298296
0.0041820197	0.0041820197	0.0
0.024824489	0.028964994	0.15851235
0.0050495784	0.0037568107	0.2970333
0.2664633	0.34123415	0.35484183
0.025388185	0.025388185	0.0
0.015252066	0.015252066	0.0
0.019200986	0.016773399	0.13763952
0.0014619707	0.0023388704	0.4707613
0.004763044	0.0060119047	0.23411036
0.1097849	0.1097849	0.0
0.15231325	0.15231325	0.0
0.5827904	0.15679152	2.016536
0.08132359	0.107584216	0.30884004
0.2334404	0.63779145	1.754777
0.00978968	0.059911966	1.8634913
0.012002289	0.015958335	0.28889608
0.009686066	0.008387292	0.14528131
0.003555736	0.003555736	0.0
0.08407032	0.30367216	1.5584141
0.010114793	0.006717139	0.41276312
0.06908113	0.06908113	0.0
0.0038628718	0.0038930578	0.007814407
0.0014840736	0.0014840736	0.0
0.026767379	0.068017855	0.9758961
0.0067705335	0.0050150026	0.30191183
0.014239717	0.014239717	0.0
0.14012174	0.30942935	1.0114906
0.025173493	0.030402666	0.19411731
0.007038772	0.007038772	0.0
0.002915219	0.002915219	0.0
0.00561509	0.009203689	0.4977622
0.006279938	0.006279938	0.0
0.0046041715	0.0065430976	0.35339785
0.011701918	0.036716036	1.1690972
0.21785618	0.38736966	0.8198212
0.010520585	0.010855907	0.03171444
0.04862967	0.1633899	1.3404508
0.026895532	0.022392219	0.18786383
0.7544649	0.8981961	1.0547711
0.010765949	0.010765949	0.0
0.0061892844	0.005607459	0.09930706
0.008289748	0.008289748	0.0
0.013732727	0.011750418	0.15790129
0.007089588	0.00561509	0.23465347
0.0037076543	0.004340469	0.1582179
0.00561509	0.006115494	0.0858717
0.011677761	0.018815393	0.4842372
0.020982001	0.032797024	0.45881438
0.015431368	0.0145780835	0.05774927
0.0078181075	0.0078181075	0.0
0.0026316463	0.0021590537	0.19841337
0.27629727	0.27629727	0.0
0.01325834	0.020416839	0.43901443
0.1921189	0.1921189	0.0
0.00577482	0.00561509	0.028210163
0.019293342	0.019293342	0.0
0.008976113	0.0065378803	0.31941128
0.010647407	0.056237333	1.7114406
0.009406403	0.008541903	0.09727907
0.0056584086	0.0029504069	0.6539192
0.0125956535	0.044045918	1.2842505
0.032832436	0.029198784	0.12103987
0.017844358	0.00561509	1.1686044
0.006381064	0.073476836	2.5135503
0.0057381606	0.0057381606	0.0
0.021789134	0.021789134	0.0
0.03881057	0.03881057	0.0
0.0054674726	0.006457788	0.16746616
0.0044176257	0.00561509	0.24105883
0.0032626295	0.0035475097	0.0839982
0.2622123	0.09193771	1.2557001
0.0046221456	0.0018387527	0.9245639
0.015314513	0.018133556	0.17183018
0.0017955551	0.0017955551	0.0
0.041922174	0.04438733	0.05971551
0.011320412	0.011320412	0.0
0.0015308997	0.006952409	1.5186772
0.0018586833	0.00207432	0.10998106
0.12652704	0.07020275	0.65155804
0.0125442	0.012479212	0.0052599907
0.010952178	0.006867526	0.4708557
0.09169721	0.09169721	0.0
0.010792719	0.00561509	0.65863466
0.009050439	0.007640811	0.17073059
0.0073145926	0.008407736	0.14038277
0.003074829	0.005829301	0.64241457
0.011304232	0.02451061	0.7873764
0.00855127	0.00855127	0.0
0.0069728065	0.0022273085	1.1459913
0.042003058	0.042003058	0.0
0.014482527	0.014375024	0.0075597763
